Wednesday, February 7, 2024
53267625195000,STATE,Idle,EVENT,none,LOOK_AT,357.3305,8.179937,1.034915,POSITION,0.05485119,1.968988,0.02957628
53267639455000,STATE,Idle,EVENT,none,LOOK_AT,357.339,8.124094,1.034401,POSITION,0.05484606,1.968989,0.02960348
53267653156000,STATE,Idle,EVENT,none,LOOK_AT,357.3192,8.138623,1.040712,POSITION,0.05479687,1.968998,0.02961818
53267664176000,STATE,Idle,EVENT,none,LOOK_AT,357.3172,8.141922,1.052118,POSITION,0.05474049,1.969027,0.02958853
53267678418000,STATE,Idle,EVENT,none,LOOK_AT,357.2982,8.142983,1.072238,POSITION,0.05469712,1.96904,0.02955367
53267693200000,STATE,Idle,EVENT,none,LOOK_AT,357.2798,8.138065,1.083017,POSITION,0.05466008,1.969049,0.02951638
53267706183000,STATE,Idle,EVENT,none,LOOK_AT,357.2718,8.117199,1.086426,POSITION,0.05461027,1.969074,0.02948871
53267719880000,STATE,Idle,EVENT,none,LOOK_AT,357.2382,8.073918,1.08079,POSITION,0.05456497,1.969085,0.02947082
53267734941000,STATE,Idle,EVENT,none,LOOK_AT,357.2248,8.047701,1.095301,POSITION,0.05450954,1.969111,0.02947158
53267747624000,STATE,Idle,EVENT,none,LOOK_AT,357.1934,8.003832,1.087985,POSITION,0.05447761,1.969164,0.02946978
53267763823000,STATE,Idle,EVENT,none,LOOK_AT,357.183,7.975451,1.14562,POSITION,0.05446285,1.969244,0.02945744
53267777495000,STATE,Idle,EVENT,none,LOOK_AT,357.1638,7.952523,1.186229,POSITION,0.05442208,1.969323,0.02942892
53267791946000,STATE,Idle,EVENT,none,LOOK_AT,357.1772,7.967229,1.193059,POSITION,0.05436197,1.969417,0.02937278
53267809997000,STATE,Idle,EVENT,none,LOOK_AT,357.1696,7.961982,1.21402,POSITION,0.05430969,1.969479,0.02934448
53267817954000,STATE,Idle,EVENT,none,LOOK_AT,357.1539,7.903911,1.225725,POSITION,0.0542829,1.969509,0.02930977
53267831639000,STATE,Idle,EVENT,none,LOOK_AT,357.1433,7.845257,1.238139,POSITION,0.05424702,1.969531,0.02925984
53267845988000,STATE,Idle,EVENT,none,LOOK_AT,357.1111,7.797553,1.247593,POSITION,0.05419435,1.969522,0.02923853
53267859301000,STATE,Idle,EVENT,none,LOOK_AT,357.108,7.758333,1.236316,POSITION,0.05412929,1.969534,0.02919243
53267873390000,STATE,Idle,EVENT,none,LOOK_AT,357.118,7.744046,1.287345,POSITION,0.05406937,1.969515,0.0291565
53267889789000,STATE,Idle,EVENT,none,LOOK_AT,357.1362,7.729584,1.325336,POSITION,0.05402336,1.969473,0.02911705
53267906304000,STATE,Idle,EVENT,none,LOOK_AT,357.1712,7.739928,1.322342,POSITION,0.05396636,1.969394,0.02911265
53267915352000,STATE,Idle,EVENT,none,LOOK_AT,357.1895,7.71543,1.298533,POSITION,0.05393421,1.969258,0.02913018
53267929078000,STATE,Idle,EVENT,none,LOOK_AT,357.1788,7.66236,1.244578,POSITION,0.0539082,1.969116,0.02914603
53267943426000,STATE,Idle,EVENT,none,LOOK_AT,357.1829,7.629105,1.216574,POSITION,0.05390067,1.968988,0.02916009
53267956622000,STATE,Idle,EVENT,none,LOOK_AT,357.1753,7.615892,1.193988,POSITION,0.05385967,1.968921,0.0291892
53267971105000,STATE,Idle,EVENT,none,LOOK_AT,357.1413,7.601093,1.166986,POSITION,0.05382128,1.968946,0.02921404
53267985216000,STATE,Idle,EVENT,none,LOOK_AT,357.123,7.56139,1.193617,POSITION,0.0538062,1.969037,0.02925907
53267999029000,STATE,Idle,EVENT,none,LOOK_AT,357.0537,7.519026,1.22101,POSITION,0.05382806,1.969189,0.02927085
53268012577000,STATE,Idle,EVENT,none,LOOK_AT,357.0097,7.492892,1.24956,POSITION,0.05382567,1.969415,0.02924958
53268027629000,STATE,Idle,EVENT,none,LOOK_AT,356.9461,7.465541,1.243273,POSITION,0.05381165,1.969685,0.02920765
53268040854000,STATE,Idle,EVENT,none,LOOK_AT,356.8696,7.44209,1.228795,POSITION,0.05380356,1.969999,0.02914482
53268054230000,STATE,Idle,EVENT,none,LOOK_AT,356.786,7.4321,1.317773,POSITION,0.05380197,1.970374,0.02906714
53268069513000,STATE,Idle,EVENT,none,LOOK_AT,356.7002,7.40793,1.377435,POSITION,0.0538432,1.970895,0.02888343
53268084085000,STATE,Idle,EVENT,none,LOOK_AT,356.6011,7.411997,1.411943,POSITION,0.05376544,1.971213,0.02877831
53268096633000,STATE,Idle,EVENT,none,LOOK_AT,356.4967,7.391205,1.454154,POSITION,0.05370605,1.971562,0.02869452
53268109889000,STATE,Idle,EVENT,none,LOOK_AT,356.4028,7.373099,1.534359,POSITION,0.05372417,1.971946,0.02854941
53268125136000,STATE,Idle,EVENT,none,LOOK_AT,356.3134,7.352209,1.620746,POSITION,0.05368268,1.972329,0.02840938
53268138323000,STATE,Idle,EVENT,none,LOOK_AT,356.2096,7.316077,1.66121,POSITION,0.05361877,1.972601,0.02823539
53268151715000,STATE,Idle,EVENT,none,LOOK_AT,356.109,7.306857,1.726118,POSITION,0.05351554,1.9728,0.02806269
53268166261000,STATE,Idle,EVENT,none,LOOK_AT,356.0295,7.326134,1.767901,POSITION,0.05334105,1.973078,0.0279282
53268179841000,STATE,Idle,EVENT,none,LOOK_AT,355.9561,7.330892,1.840437,POSITION,0.05331004,1.973254,0.02774151
53268193815000,STATE,Idle,EVENT,none,LOOK_AT,355.8884,7.309392,1.898901,POSITION,0.05328348,1.973348,0.02755681
53268207936000,STATE,Idle,EVENT,none,LOOK_AT,355.8239,7.306675,1.916942,POSITION,0.05321633,1.973512,0.02740381
53268223285000,STATE,Idle,EVENT,none,LOOK_AT,355.7863,7.320694,1.949395,POSITION,0.05310926,1.973743,0.02727987
53268235198000,STATE,Idle,EVENT,none,LOOK_AT,355.7534,7.347154,1.984371,POSITION,0.05302428,1.97375,0.02715014
53268249143000,STATE,Idle,EVENT,none,LOOK_AT,355.7694,7.352822,2.027306,POSITION,0.05294368,1.97375,0.0270398
53268263190000,STATE,Idle,EVENT,none,LOOK_AT,355.7786,7.361476,2.029938,POSITION,0.05282339,1.973725,0.02695913
53268280567000,STATE,Idle,EVENT,none,LOOK_AT,355.7709,7.381801,1.981275,POSITION,0.05265377,1.973635,0.02693884
53268292158000,STATE,Idle,EVENT,none,LOOK_AT,355.7746,7.383519,1.953444,POSITION,0.05248225,1.973562,0.02694942
53268305266000,STATE,Idle,EVENT,none,LOOK_AT,355.7787,7.352334,1.992052,POSITION,0.05238722,1.973529,0.02697419
53268319425000,STATE,Idle,EVENT,none,LOOK_AT,355.7939,7.304979,2.056793,POSITION,0.05230159,1.973493,0.02702649
53268333349000,STATE,Idle,EVENT,none,LOOK_AT,355.7932,7.282996,2.059149,POSITION,0.05217834,1.973454,0.02705637
53268346389000,STATE,Idle,EVENT,none,LOOK_AT,355.8128,7.26773,2.050252,POSITION,0.05201326,1.973411,0.02708249
53268361786000,STATE,Idle,EVENT,none,LOOK_AT,355.8086,7.23081,2.036024,POSITION,0.05184838,1.973358,0.02707788
53268374358000,STATE,Idle,EVENT,none,LOOK_AT,355.8273,7.215851,2.037227,POSITION,0.05166327,1.973314,0.02706098
53268389738000,STATE,Idle,EVENT,none,LOOK_AT,355.8303,7.20242,2.015628,POSITION,0.05150086,1.973255,0.02703911
53268402837000,STATE,Idle,EVENT,none,LOOK_AT,355.8354,7.149511,2.059061,POSITION,0.05136869,1.973223,0.02699998
53268416583000,STATE,Idle,EVENT,none,LOOK_AT,355.8552,7.149201,2.07174,POSITION,0.05122248,1.973214,0.02697103
53268430959000,STATE,Idle,EVENT,none,LOOK_AT,355.8597,7.144271,2.078133,POSITION,0.05106894,1.973207,0.02694318
53268445387000,STATE,Idle,EVENT,none,LOOK_AT,355.8823,7.136644,2.109532,POSITION,0.05095475,1.973193,0.02691278
53268458074000,STATE,Idle,EVENT,none,LOOK_AT,355.8845,7.136767,2.092189,POSITION,0.05084005,1.973135,0.02689334
53268474183000,STATE,Idle,EVENT,none,LOOK_AT,355.8826,7.145164,2.061765,POSITION,0.05070121,1.973049,0.02689071
53268488299000,STATE,Idle,EVENT,none,LOOK_AT,355.8815,7.103442,2.035433,POSITION,0.05063194,1.973001,0.02687149
53268499940000,STATE,Idle,EVENT,none,LOOK_AT,355.8935,7.066596,2.047653,POSITION,0.05057394,1.972949,0.02684849
53268514200000,STATE,Idle,EVENT,none,LOOK_AT,355.8985,7.072474,2.029409,POSITION,0.05047851,1.972939,0.02681878
53268527398000,STATE,Idle,EVENT,none,LOOK_AT,355.8732,7.075654,2.069023,POSITION,0.05038407,1.972973,0.02680627
53268542029000,STATE,Idle,EVENT,none,LOOK_AT,355.8672,7.085115,2.154091,POSITION,0.05029653,1.973026,0.02677902
53268556728000,STATE,Idle,EVENT,none,LOOK_AT,355.8619,7.103978,2.156028,POSITION,0.05015923,1.973014,0.02674368
53268570809000,STATE,Idle,EVENT,none,LOOK_AT,355.8782,7.110857,2.144521,POSITION,0.04999882,1.973011,0.02671101
53268583575000,STATE,Idle,EVENT,none,LOOK_AT,355.8516,7.094455,2.172818,POSITION,0.04989415,1.973018,0.02672239
53268597599000,STATE,Idle,EVENT,none,LOOK_AT,355.8452,7.087039,2.186988,POSITION,0.04980681,1.973045,0.02675126
53268611290000,STATE,Idle,EVENT,none,LOOK_AT,355.8412,7.077874,2.168546,POSITION,0.04969447,1.973049,0.02679343
53268625329000,STATE,Idle,EVENT,none,LOOK_AT,355.8252,7.067637,2.128884,POSITION,0.04958456,1.973028,0.02686201
53268640163000,STATE,Idle,EVENT,none,LOOK_AT,355.8181,7.0265,2.119468,POSITION,0.04948547,1.973021,0.0269333
53268656038000,STATE,Idle,EVENT,none,LOOK_AT,355.7983,7.000959,2.193217,POSITION,0.04942529,1.973061,0.02696656
53268669791000,STATE,Idle,EVENT,none,LOOK_AT,355.8003,7.053961,2.243073,POSITION,0.04934188,1.973126,0.02699173
53268682128000,STATE,Idle,EVENT,none,LOOK_AT,355.8039,7.075138,2.275736,POSITION,0.04923037,1.97316,0.02700829
53268696662000,STATE,Idle,EVENT,none,LOOK_AT,355.8264,7.092581,2.269354,POSITION,0.04910239,1.973161,0.02703796
53268708444000,STATE,Idle,EVENT,none,LOOK_AT,355.8359,7.054342,2.282475,POSITION,0.04901186,1.973076,0.02709737
53268723019000,STATE,Idle,EVENT,none,LOOK_AT,355.8493,7.058489,2.279337,POSITION,0.0489416,1.972986,0.0271849
53268740820000,STATE,Idle,EVENT,none,LOOK_AT,355.8631,7.044588,2.288436,POSITION,0.04890884,1.972916,0.02728662
53268750684000,STATE,Idle,EVENT,none,LOOK_AT,355.8911,7.025809,2.280676,POSITION,0.04889947,1.972845,0.02740435
53268765111000,STATE,Idle,EVENT,none,LOOK_AT,355.9169,7.035616,2.227485,POSITION,0.04887493,1.972755,0.02753118
53268778432000,STATE,Idle,EVENT,none,LOOK_AT,355.9372,7.031339,2.184259,POSITION,0.04885158,1.972634,0.02762278
53268797601000,STATE,Idle,EVENT,none,LOOK_AT,355.967,7.050154,2.165749,POSITION,0.04884473,1.972507,0.02769617
53268806011000,STATE,Idle,EVENT,none,LOOK_AT,355.9802,7.030582,2.177293,POSITION,0.04886216,1.972423,0.02775462
53268821300000,STATE,Idle,EVENT,none,LOOK_AT,355.9909,7.04413,2.144878,POSITION,0.04890028,1.972366,0.02780704
53268834578000,STATE,Idle,EVENT,none,LOOK_AT,356.0018,7.035872,2.120584,POSITION,0.04891582,1.97234,0.02784881
53268848506000,STATE,Idle,EVENT,none,LOOK_AT,356.0016,7.059725,2.121502,POSITION,0.04893103,1.972357,0.02789127
53268861966000,STATE,Idle,EVENT,none,LOOK_AT,356.0212,7.062777,2.14342,POSITION,0.04897389,1.972392,0.0279552
53268876911000,STATE,Idle,EVENT,none,LOOK_AT,356.0544,7.013337,2.117995,POSITION,0.04905042,1.972381,0.02802861
53268890080000,STATE,Idle,EVENT,none,LOOK_AT,356.0682,7.001595,2.114218,POSITION,0.04912023,1.97234,0.0280953
53268904173000,STATE,Idle,EVENT,none,LOOK_AT,356.0684,7.02453,2.104759,POSITION,0.04916893,1.972319,0.02815314
53268917857000,STATE,Idle,EVENT,none,LOOK_AT,356.0774,7.023599,2.114618,POSITION,0.04920956,1.972298,0.02820538
53268932701000,STATE,Idle,EVENT,none,LOOK_AT,356.0909,7.034959,2.119427,POSITION,0.04926455,1.972292,0.02823091
53268946096000,STATE,Idle,EVENT,none,LOOK_AT,356.1014,7.05752,2.122332,POSITION,0.04931069,1.972277,0.02826
53268961617000,STATE,Idle,EVENT,none,LOOK_AT,356.1159,7.059542,2.135093,POSITION,0.04935903,1.972242,0.02827981
53268973778000,STATE,Idle,EVENT,none,LOOK_AT,356.1219,7.048436,2.135887,POSITION,0.04942095,1.972202,0.02829118
53268986395000,STATE,Idle,EVENT,none,LOOK_AT,356.1237,7.059039,2.115341,POSITION,0.04948886,1.972169,0.02829744
53269001379000,STATE,Idle,EVENT,none,LOOK_AT,356.1346,7.057378,2.115683,POSITION,0.04958116,1.972136,0.02830769
53269015124000,STATE,Idle,EVENT,none,LOOK_AT,356.1412,7.040635,2.117587,POSITION,0.04967026,1.972072,0.02831969
53269028400000,STATE,Idle,EVENT,none,LOOK_AT,356.1523,7.047712,2.107773,POSITION,0.04971807,1.971991,0.028347
53269043003000,STATE,Idle,EVENT,none,LOOK_AT,356.1575,7.050091,2.103187,POSITION,0.04977462,1.971913,0.02840011
53269056289000,STATE,Idle,EVENT,none,LOOK_AT,356.1663,7.033391,2.098753,POSITION,0.04987813,1.971858,0.02845341
53269074080000,STATE,Idle,EVENT,none,LOOK_AT,356.1759,7.007656,2.089159,POSITION,0.04998448,1.971823,0.02850543
53269083925000,STATE,Idle,EVENT,none,LOOK_AT,356.1802,6.956994,2.071021,POSITION,0.05009947,1.971782,0.02854631
53269097830000,STATE,Idle,EVENT,none,LOOK_AT,356.1719,6.948631,2.06134,POSITION,0.05018596,1.971724,0.02859232
53269119627000,STATE,Idle,EVENT,none,LOOK_AT,356.1886,6.929465,2.05338,POSITION,0.05027159,1.971645,0.02863337
53269126471000,STATE,Idle,EVENT,none,LOOK_AT,356.2262,6.920989,2.038704,POSITION,0.05034795,1.971574,0.02867195
53269140057000,STATE,Idle,EVENT,none,LOOK_AT,356.2552,6.862703,2.067713,POSITION,0.05043936,1.971506,0.02869175
53269154339000,STATE,Idle,EVENT,none,LOOK_AT,356.3018,6.851782,2.034146,POSITION,0.05051227,1.971419,0.02871499
53269167903000,STATE,Idle,EVENT,none,LOOK_AT,356.3387,6.82487,2.027406,POSITION,0.05057611,1.971278,0.02873426
53269184447000,STATE,Idle,EVENT,none,LOOK_AT,356.3635,6.843446,1.968149,POSITION,0.05060976,1.971111,0.0287652
53269195383000,STATE,Idle,EVENT,none,LOOK_AT,356.3961,6.839525,1.930814,POSITION,0.0506482,1.970958,0.0288352
53269209310000,STATE,Idle,EVENT,none,LOOK_AT,356.3926,6.822175,1.931213,POSITION,0.05075324,1.970854,0.02894088
53269223820000,STATE,Idle,EVENT,none,LOOK_AT,356.4129,6.792562,1.954155,POSITION,0.05088574,1.970798,0.02908582
53269238023000,STATE,Idle,EVENT,none,LOOK_AT,356.4057,6.757071,1.913543,POSITION,0.05103385,1.970771,0.02923498
53269252758000,STATE,Idle,EVENT,none,LOOK_AT,356.4164,6.740766,1.903466,POSITION,0.05116884,1.970751,0.02937081
53269268365000,STATE,Idle,EVENT,none,LOOK_AT,356.4428,6.73437,1.900657,POSITION,0.05130848,1.970715,0.02948147
53269279038000,STATE,Idle,EVENT,none,LOOK_AT,356.4589,6.737928,1.857748,POSITION,0.05141487,1.970644,0.0295824
53269293282000,STATE,Idle,EVENT,none,LOOK_AT,356.4817,6.739217,1.796876,POSITION,0.05150629,1.970561,0.02965915
53269306884000,STATE,Idle,EVENT,none,LOOK_AT,356.4901,6.715115,1.793228,POSITION,0.05161452,1.970531,0.02972604
53269323903000,STATE,Idle,EVENT,none,LOOK_AT,356.4882,6.719345,1.806215,POSITION,0.05172197,1.970572,0.02979197
53269341669000,STATE,Idle,EVENT,none,LOOK_AT,356.4714,6.727848,1.819764,POSITION,0.05181597,1.970643,0.02986527
53269349568000,STATE,Idle,EVENT,none,LOOK_AT,356.4574,6.744372,1.844029,POSITION,0.0518854,1.970745,0.02995001
53269364969000,STATE,Idle,EVENT,none,LOOK_AT,356.436,6.750736,1.83937,POSITION,0.05194569,1.970832,0.03002662
53269377323000,STATE,Idle,EVENT,none,LOOK_AT,356.4132,6.759756,1.80943,POSITION,0.05199518,1.970908,0.03009236
53269390419000,STATE,Idle,EVENT,none,LOOK_AT,356.3776,6.741361,1.803901,POSITION,0.05208643,1.971003,0.030124
53269405015000,STATE,Idle,EVENT,none,LOOK_AT,356.3581,6.746502,1.844077,POSITION,0.05219182,1.971107,0.03014965
53269418426000,STATE,Idle,EVENT,none,LOOK_AT,356.3257,6.76819,1.858261,POSITION,0.05227467,1.971188,0.03016008
53269432633000,STATE,Idle,EVENT,none,LOOK_AT,356.3059,6.802994,1.878285,POSITION,0.05233041,1.971242,0.030164
53269447478000,STATE,Idle,EVENT,none,LOOK_AT,356.2834,6.842612,1.895097,POSITION,0.05239879,1.971273,0.03017186
53269462506000,STATE,Idle,EVENT,none,LOOK_AT,356.2644,6.843278,1.89698,POSITION,0.05247673,1.971289,0.03018317
53269474065000,STATE,Idle,EVENT,none,LOOK_AT,356.2728,6.848702,1.862442,POSITION,0.05250645,1.971257,0.03020415
53269488211000,STATE,Idle,EVENT,none,LOOK_AT,356.2736,6.84958,1.838948,POSITION,0.05249967,1.9712,0.03024159
53269502422000,STATE,Idle,EVENT,none,LOOK_AT,356.2863,6.847931,1.823941,POSITION,0.05250101,1.97114,0.03031178
53269515396000,STATE,Idle,EVENT,none,LOOK_AT,356.3221,6.833219,1.81302,POSITION,0.05251369,1.971072,0.03040112
53269529314000,STATE,Idle,EVENT,none,LOOK_AT,356.3714,6.852519,1.778799,POSITION,0.05248833,1.97097,0.03052972
53269543715000,STATE,Idle,EVENT,none,LOOK_AT,356.4152,6.839969,1.768301,POSITION,0.05247931,1.970854,0.03063048
53269558294000,STATE,Idle,EVENT,none,LOOK_AT,356.44,6.843733,1.801241,POSITION,0.05249593,1.970746,0.03071162
53269572275000,STATE,Idle,EVENT,none,LOOK_AT,356.4688,6.856067,1.827546,POSITION,0.05252183,1.970661,0.03078349
53269585985000,STATE,Idle,EVENT,none,LOOK_AT,356.5023,6.860085,1.827698,POSITION,0.05252261,1.970545,0.03085106
53269600279000,STATE,Idle,EVENT,none,LOOK_AT,356.5381,6.851356,1.833913,POSITION,0.05251614,1.970417,0.03089235
53269614931000,STATE,Idle,EVENT,none,LOOK_AT,356.5812,6.866606,1.839027,POSITION,0.05251253,1.970325,0.03090696
53269627493000,STATE,Idle,EVENT,none,LOOK_AT,356.6339,6.856777,1.846834,POSITION,0.0524992,1.97025,0.03091291
53269645792000,STATE,Idle,EVENT,none,LOOK_AT,356.6781,6.863029,1.816767,POSITION,0.05246244,1.970189,0.03090066
53269659809000,STATE,Idle,EVENT,none,LOOK_AT,356.7315,6.888467,1.831246,POSITION,0.05242128,1.970145,0.03086539
53269671288000,STATE,Idle,EVENT,none,LOOK_AT,356.7765,6.900532,1.861022,POSITION,0.05239503,1.970125,0.03080536
53269684139000,STATE,Idle,EVENT,none,LOOK_AT,356.7899,6.927364,1.919384,POSITION,0.05237576,1.970108,0.03072284
53269701668000,STATE,Idle,EVENT,none,LOOK_AT,356.7798,6.946669,1.921028,POSITION,0.05232089,1.970038,0.03060117
53269717422000,STATE,Idle,EVENT,none,LOOK_AT,356.7594,7.002337,1.899513,POSITION,0.05220962,1.969952,0.03044628
53269730671000,STATE,Idle,EVENT,none,LOOK_AT,356.7109,7.014032,1.846573,POSITION,0.052093,1.969838,0.0303143
53269738582000,STATE,Idle,EVENT,none,LOOK_AT,356.6872,7.00859,1.821676,POSITION,0.0519942,1.969773,0.03018848
53269753616000,STATE,Idle,EVENT,none,LOOK_AT,356.6699,6.978691,1.804684,POSITION,0.05191394,1.969711,0.03009551
53269771504000,STATE,Idle,EVENT,none,LOOK_AT,356.6404,6.926729,1.790033,POSITION,0.05184023,1.969661,0.03005341
53269790544000,STATE,Idle,EVENT,none,LOOK_AT,356.6282,6.895276,1.775276,POSITION,0.05174595,1.969645,0.03006352
53269807646000,STATE,Idle,EVENT,AudioOn_Relajante,LOOK_AT,356.6175,6.823004,1.71048,POSITION,0.05163641,1.969655,0.03014667
53269815541000,STATE,Idle,EVENT,none,LOOK_AT,356.6065,6.767336,1.688111,POSITION,0.05154897,1.969711,0.03028859
53269822942000,STATE,Idle,EVENT,none,LOOK_AT,356.5906,6.709895,1.672785,POSITION,0.05148081,1.96976,0.03041825
53269840187000,STATE,Idle,EVENT,none,LOOK_AT,356.6051,6.650101,1.619248,POSITION,0.05141082,1.969829,0.03059691
53269851343000,STATE,Idle,EVENT,none,LOOK_AT,356.595,6.595572,1.552352,POSITION,0.0513399,1.969892,0.03078304
53269864174000,STATE,Idle,EVENT,none,LOOK_AT,356.5873,6.525749,1.528743,POSITION,0.05131355,1.969978,0.03094914
53269878415000,STATE,Idle,EVENT,none,LOOK_AT,356.5479,6.472657,1.519031,POSITION,0.05130673,1.970067,0.03108947
53269892667000,STATE,Idle,EVENT,none,LOOK_AT,356.523,6.443744,1.486713,POSITION,0.0512721,1.970159,0.03119769
53269907235000,STATE,Idle,EVENT,none,LOOK_AT,356.5061,6.42638,1.499353,POSITION,0.05124279,1.970244,0.03128894
53269920044000,STATE,Idle,EVENT,none,LOOK_AT,356.486,6.435308,1.521701,POSITION,0.05125138,1.97032,0.03135205
53269935070000,STATE,Idle,EVENT,none,LOOK_AT,356.4884,6.446596,1.547838,POSITION,0.05127311,1.970366,0.03141717
53269947889000,STATE,Idle,EVENT,none,LOOK_AT,356.4758,6.482299,1.507075,POSITION,0.0512818,1.970397,0.03151274
53269961888000,STATE,Idle,EVENT,none,LOOK_AT,356.4638,6.485213,1.495009,POSITION,0.05135332,1.970399,0.03162464
53269976952000,STATE,Idle,EVENT,none,LOOK_AT,356.4624,6.493276,1.48847,POSITION,0.05146284,1.970407,0.03173392
53269989320000,STATE,Idle,EVENT,none,LOOK_AT,356.4636,6.511578,1.500378,POSITION,0.0516424,1.970412,0.0318426
53270003495000,STATE,Idle,EVENT,none,LOOK_AT,356.4697,6.548705,1.51229,POSITION,0.05181124,1.970405,0.0319228
53270017252000,STATE,Idle,EVENT,none,LOOK_AT,356.483,6.636532,1.531271,POSITION,0.05195084,1.970367,0.03196288
53270033257000,STATE,Idle,EVENT,none,LOOK_AT,356.5103,6.7428,1.545197,POSITION,0.05205752,1.970322,0.03197099
53270045396000,STATE,Idle,EVENT,none,LOOK_AT,356.5283,6.827369,1.562651,POSITION,0.05216953,1.970246,0.03197017
53270059174000,STATE,Idle,EVENT,none,LOOK_AT,356.5504,6.905811,1.572175,POSITION,0.05229123,1.970182,0.03198257
53270073341000,STATE,Idle,EVENT,none,LOOK_AT,356.5772,6.926038,1.589512,POSITION,0.05246162,1.97008,0.03199941
53270086541000,STATE,Idle,EVENT,none,LOOK_AT,356.5914,6.979615,1.557435,POSITION,0.05264983,1.969952,0.03203168
53270101544000,STATE,Idle,EVENT,none,LOOK_AT,356.5939,7.042133,1.484238,POSITION,0.05279981,1.969807,0.03208555
53270114755000,STATE,Idle,EVENT,none,LOOK_AT,356.6115,7.081357,1.384789,POSITION,0.0529258,1.969668,0.03217085
53270129064000,STATE,Idle,EVENT,none,LOOK_AT,356.6551,7.079971,1.352139,POSITION,0.05308341,1.969578,0.03225931
53270143223000,STATE,Idle,EVENT,none,LOOK_AT,356.6885,7.052109,1.384391,POSITION,0.05327227,1.96953,0.03233764
53270157502000,STATE,Idle,EVENT,none,LOOK_AT,356.7143,7.074822,1.420778,POSITION,0.05340947,1.969509,0.0324133
53270173815000,STATE,Idle,EVENT,none,LOOK_AT,356.7487,7.126762,1.411334,POSITION,0.05346151,1.969503,0.03247369
53270184687000,STATE,Idle,EVENT,none,LOOK_AT,356.7646,7.143119,1.384963,POSITION,0.05346867,1.969468,0.03253194
53270198894000,STATE,Idle,EVENT,none,LOOK_AT,356.7538,7.151248,1.374277,POSITION,0.05348329,1.969432,0.03260954
53270214114000,STATE,Idle,EVENT,none,LOOK_AT,356.7673,7.116063,1.355648,POSITION,0.05351846,1.969411,0.0326873
53270226849000,STATE,Idle,EVENT,none,LOOK_AT,356.78,7.033813,1.361273,POSITION,0.0535675,1.969402,0.03275788
53270240309000,STATE,Idle,EVENT,none,LOOK_AT,356.7803,6.987449,1.366354,POSITION,0.05360144,1.969386,0.03281893
53270254122000,STATE,Idle,EVENT,none,LOOK_AT,356.7932,6.973181,1.36957,POSITION,0.0535918,1.969372,0.03286138
53270271487000,STATE,Idle,EVENT,none,LOOK_AT,356.7966,6.945529,1.345638,POSITION,0.05356065,1.969342,0.03288876
53270281807000,STATE,Idle,EVENT,none,LOOK_AT,356.7925,6.912464,1.347331,POSITION,0.05354578,1.969309,0.03290871
53270296918000,STATE,Idle,EVENT,none,LOOK_AT,356.8057,6.851053,1.332217,POSITION,0.05355849,1.96928,0.03291256
