Wednesday, February 7, 2024
69225973500000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,355.1619,351.2634,358.7808,POSITION,0.552341,1.967278,-0.2065862
69225987505000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,355.0851,352.9705,358.7825,POSITION,0.5529208,1.96743,-0.2068013
69226000576000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,355.0523,354.6834,358.8033,POSITION,0.5533999,1.967428,-0.2071622
69226015477000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,355.0541,356.3953,358.849,POSITION,0.5537357,1.967445,-0.2076754
69226029219000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,355.0777,358.1381,358.83,POSITION,0.5539895,1.967633,-0.208495
69226052680000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.9716,359.9462,358.767,POSITION,0.5541589,1.967961,-0.2094166
69226059259000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.7658,1.807785,358.7372,POSITION,0.5542166,1.96814,-0.210559
69226072176000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.5786,3.670233,358.7509,POSITION,0.5542211,1.96798,-0.2118902
69226084238000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.437,5.516703,358.7188,POSITION,0.5539778,1.96763,-0.2135851
69226099342000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.3293,7.348725,358.6645,POSITION,0.5534199,1.967217,-0.2153001
69226111749000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.2554,9.134442,358.5973,POSITION,0.5526049,1.966673,-0.2170852
69226126767000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.2404,10.86377,358.5152,POSITION,0.5516818,1.966277,-0.2189587
69226139861000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.1854,12.56143,358.3726,POSITION,0.5505619,1.965832,-0.2209325
69226155038000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.1552,14.27391,358.219,POSITION,0.5492817,1.965845,-0.2229753
69226167988000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.0534,15.92941,358.1339,POSITION,0.5478016,1.965787,-0.2249915
69226181133000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,353.9829,17.55435,358.0489,POSITION,0.5459782,1.965659,-0.2269823
69226196285000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,353.9599,19.1022,358.0292,POSITION,0.54401,1.965814,-0.2291338
69226209638000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,353.9299,20.61055,358.1604,POSITION,0.5422066,1.965997,-0.2312927
69226222872000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,353.8433,22.05891,358.3087,POSITION,0.5405207,1.966197,-0.2334087
69226239672000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,353.6817,23.5863,358.4284,POSITION,0.5387635,1.9665,-0.2353166
69226252631000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,353.4626,25.1229,358.579,POSITION,0.5371618,1.966661,-0.2373131
69226265124000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,353.2742,26.75043,358.6648,POSITION,0.5356333,1.967033,-0.2393048
69226278466000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,353.0906,28.40696,358.7376,POSITION,0.5341529,1.967677,-0.241277
69226292795000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.8111,30.01612,358.8754,POSITION,0.532799,1.968059,-0.243129
69226307145000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.5473,31.52425,359.0345,POSITION,0.5315759,1.968008,-0.2450347
69226321848000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.3948,32.9784,359.1247,POSITION,0.5304089,1.967747,-0.246969
69226335127000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.3382,34.38019,359.1796,POSITION,0.5293189,1.967456,-0.2488978
69226349883000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.3194,35.74366,359.2414,POSITION,0.5283242,1.967327,-0.251023
69226361819000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.3085,37.07193,359.2645,POSITION,0.5274243,1.967033,-0.2531152
69226376116000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.3935,38.35587,359.3123,POSITION,0.5266573,1.966841,-0.2553157
69226390391000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.5014,39.61441,359.3882,POSITION,0.5261006,1.966662,-0.2574069
69226403836000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.5966,40.85089,359.4315,POSITION,0.5257322,1.966598,-0.2596332
69226421752000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.6218,42.10328,359.4603,POSITION,0.5254738,1.966751,-0.2618902
69226431419000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.5825,43.3537,359.5424,POSITION,0.5254413,1.966968,-0.2642564
69226445707000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.5243,44.60981,359.6637,POSITION,0.5254869,1.967253,-0.2667597
69226459087000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.4483,45.86961,359.7801,POSITION,0.5257557,1.967605,-0.2694314
69226477523000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.3564,47.12362,359.8717,POSITION,0.5261694,1.967818,-0.2722061
69226491337000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.2666,48.35933,359.9182,POSITION,0.5267434,1.96796,-0.2751758
69226501845000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.1988,49.61164,359.9033,POSITION,0.5274261,1.968317,-0.278207
69226520626000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.0735,50.89509,359.8517,POSITION,0.528416,1.968727,-0.2812911
69226529284000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.8835,52.24821,359.7029,POSITION,0.5295875,1.969101,-0.2844068
69226542747000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.6942,53.61328,359.5699,POSITION,0.5309885,1.969445,-0.2876649
69226556972000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.5248,54.98539,359.4436,POSITION,0.532447,1.969827,-0.2910196
69226571118000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.3962,56.34122,359.3214,POSITION,0.5340376,1.970143,-0.2944483
69226584009000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.2905,57.71785,359.1951,POSITION,0.535731,1.970465,-0.2979034
69226598997000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.1793,59.1078,359.0872,POSITION,0.5376613,1.970594,-0.3013377
69226616799000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.1114,60.44313,359.0192,POSITION,0.5396203,1.971145,-0.3048002
69226626398000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.9093,61.73249,358.955,POSITION,0.5419714,1.971061,-0.3080909
69226639253000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.9116,62.95472,358.9024,POSITION,0.5440223,1.971222,-0.3115472
69226654863000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.8869,64.09145,358.8531,POSITION,0.5463841,1.97084,-0.3149425
69226668012000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.1389,65.18509,358.7277,POSITION,0.5485213,1.97052,-0.3185945
69226680955000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.2788,66.26294,358.5459,POSITION,0.550944,1.97055,-0.3220506
69226696142000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.2828,67.2704,358.3586,POSITION,0.5535734,1.970653,-0.3254621
69226711160000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.2054,68.2514,358.199,POSITION,0.5563859,1.97057,-0.328998
69226723718000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.1118,69.21499,358.1096,POSITION,0.5592037,1.970414,-0.3328092
69226737482000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.0194,70.21519,358.0218,POSITION,0.5619974,1.970528,-0.3366951
69226751219000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.7251,71.2237,357.9097,POSITION,0.56537,1.970434,-0.3403354
69226765163000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.5423,72.2451,357.7631,POSITION,0.5686654,1.970277,-0.3440071
69226778977000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.4549,73.22176,357.7434,POSITION,0.5719886,1.970345,-0.3479495
69226794710000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.3355,74.21114,357.7544,POSITION,0.5755502,1.97038,-0.3518236
69226807558000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.1805,75.19653,357.7766,POSITION,0.5792463,1.970359,-0.3556274
69226820090000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.1336,76.1355,357.8418,POSITION,0.5830497,1.970192,-0.3593912
69226835150000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.1694,77.02745,357.9123,POSITION,0.5870039,1.970497,-0.3631586
69226848827000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.1222,77.85236,358.0171,POSITION,0.5911862,1.970583,-0.366927
69226861788000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.0286,78.61792,358.0735,POSITION,0.5957152,1.970521,-0.3706094
69226876053000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.0001,79.34849,358.1224,POSITION,0.6000886,1.970778,-0.3743074
69226891865000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,349.9748,80.14546,358.1989,POSITION,0.6049187,1.970596,-0.3777771
69226903502000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.1427,80.81664,358.308,POSITION,0.6093829,1.97027,-0.3817031
69226917866000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.3611,81.50035,358.4324,POSITION,0.6143655,1.969547,-0.3854195
69226933162000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.5934,82.16067,358.536,POSITION,0.61953,1.968702,-0.3890263
69226945783000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,350.8885,82.75326,358.5972,POSITION,0.6248128,1.967894,-0.3924169
69226959116000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.1862,83.27912,358.6725,POSITION,0.6303598,1.966616,-0.395638
69226973585000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.5638,83.75362,358.7998,POSITION,0.6360705,1.965474,-0.3986588
69226988798000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,351.772,84.20598,358.9786,POSITION,0.6424181,1.963918,-0.4014617
69227008067000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.1702,84.60312,359.1628,POSITION,0.648962,1.962387,-0.4041267
69227024457000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,352.6839,84.97933,359.4113,POSITION,0.6556986,1.9606,-0.4066065
69227029614000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,353.3157,85.32487,359.7077,POSITION,0.6629306,1.958481,-0.408794
69227043069000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.1714,85.62286,0.04793085,POSITION,0.6700321,1.956455,-0.4108409
69227056558000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,355.2696,85.89552,0.4381288,POSITION,0.6777241,1.953826,-0.4123996
69227070999000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,356.5602,86.10929,0.8386383,POSITION,0.6853833,1.950658,-0.4138513
69227092541000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,358.215,86.31871,1.310163,POSITION,0.6933893,1.946935,-0.4150477
69227098640000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,359.7046,86.5607,1.741802,POSITION,0.7015984,1.9429,-0.416148
69227116803000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,1.355059,86.81714,2.095113,POSITION,0.7098705,1.938435,-0.4168971
69227126607000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,3.21724,87.11079,2.36125,POSITION,0.7182334,1.934223,-0.4173931
69227139141000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,5.099913,87.46101,2.624012,POSITION,0.7267249,1.929945,-0.4177655
69227153758000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.07565,87.81306,2.96124,POSITION,0.7352859,1.924931,-0.4178305
69227167984000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.111068,88.14986,3.422879,POSITION,0.7439132,1.919219,-0.4177175
69227182893000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.24336,88.40881,3.949141,POSITION,0.752362,1.91278,-0.4174469
69227196103000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,13.48377,88.69104,4.454786,POSITION,0.7604527,1.905579,-0.4171587
69227209764000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,15.93684,89.07738,4.938165,POSITION,0.7679212,1.897506,-0.4169178
69227223310000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.56932,89.64491,5.526957,POSITION,0.7745656,1.888979,-0.4166812
69227246064000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.31169,90.29305,6.323498,POSITION,0.7806878,1.880386,-0.4165162
69227254366000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.97822,90.8575,7.193727,POSITION,0.7865158,1.87144,-0.4160191
69227275701000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,26.54865,91.38044,7.982803,POSITION,0.7922575,1.861826,-0.4152909
69227282579000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,29.31583,91.86165,8.923223,POSITION,0.7971421,1.851183,-0.4147035
69227292880000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,32.19993,92.53587,9.905596,POSITION,0.801334,1.840963,-0.414107
69227307808000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,35.33525,93.37782,10.79619,POSITION,0.8048434,1.831415,-0.4133785
69227320347000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,38.2421,94.2233,11.72263,POSITION,0.8081414,1.822323,-0.4125877
69227334399000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,40.86819,94.99503,12.63484,POSITION,0.8113078,1.812998,-0.4117212
69227348904000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,43.37796,95.72803,13.50525,POSITION,0.8139408,1.803697,-0.4108465
69227364245000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,46.09837,96.58145,14.60874,POSITION,0.8156805,1.794669,-0.410081
69227377217000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,48.95794,97.60777,15.89886,POSITION,0.8167984,1.786307,-0.4094884
69227396126000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,51.56578,98.75807,17.08299,POSITION,0.8186979,1.779859,-0.4089119
69227403610000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,52.97486,99.60916,17.72864,POSITION,0.8219146,1.774466,-0.4081323
69227418718000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,53.77699,100.4458,18.32382,POSITION,0.8255872,1.7701,-0.4072222
69227431625000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,54.4043,101.2278,18.88519,POSITION,0.8283159,1.765117,-0.4066597
69227445388000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,55.32552,102.2434,19.83441,POSITION,0.8301066,1.760626,-0.4062323
69227459793000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,56.45156,103.516,21.15068,POSITION,0.8314897,1.756417,-0.4056991
69227473841000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,57.41273,104.6246,22.2006,POSITION,0.8332204,1.7523,-0.4050201
69227488104000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,57.92927,105.3938,22.96249,POSITION,0.8352081,1.748785,-0.4041347
69227501410000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,58.39965,106.0125,23.56256,POSITION,0.837676,1.745739,-0.4030679
69227516179000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,58.71134,106.4541,24.05937,POSITION,0.8397067,1.742587,-0.4021233
69227529523000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,59.05943,106.807,24.30475,POSITION,0.8418427,1.73997,-0.4010314
69227552638000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,59.26097,107.0315,24.65482,POSITION,0.8434548,1.737372,-0.3999712
69227561286000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,59.54764,107.3533,25.04344,POSITION,0.844939,1.734659,-0.3987406
69227572959000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,60.00252,107.4332,25.29302,POSITION,0.8462146,1.732639,-0.3976511
69227586399000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,60.40255,107.6606,25.43638,POSITION,0.8474386,1.730208,-0.3961777
69227598893000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,60.92324,107.8087,25.52902,POSITION,0.8484013,1.728108,-0.3947999
69227612740000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,61.45774,108.0869,25.90939,POSITION,0.8495309,1.726208,-0.3936534
69227626772000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,61.75505,108.3311,26.22842,POSITION,0.8508859,1.724422,-0.3926172
69227642104000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,61.92337,108.6149,26.63141,POSITION,0.8523568,1.722809,-0.3914765
69227654158000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,61.99496,108.9317,27.10766,POSITION,0.8535247,1.721033,-0.3904508
69227668736000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,62.11702,109.4605,27.75388,POSITION,0.8547829,1.719266,-0.3892069
69227680808000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,62.2547,109.936,28.42317,POSITION,0.8559713,1.71761,-0.3880869
69227695589000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,62.42363,110.4072,29.09122,POSITION,0.8569614,1.715772,-0.3867946
69227710747000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,62.69114,110.7677,29.64636,POSITION,0.8578845,1.7139,-0.3854939
69227723545000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,63.03554,111.1567,30.2508,POSITION,0.8587453,1.712078,-0.3841119
69227740708000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,63.401,111.4497,30.69153,POSITION,0.8593298,1.709965,-0.3826816
69227754742000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,63.88337,111.7894,31.1485,POSITION,0.8598431,1.70795,-0.3813182
69227764876000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,64.45513,112.1771,31.57668,POSITION,0.8600133,1.705753,-0.3797861
69227778560000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,65.10812,112.5618,32.07421,POSITION,0.8601827,1.703653,-0.3783379
69227792839000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,65.80296,112.9655,32.61091,POSITION,0.8602976,1.701551,-0.3766983
69227807031000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,66.49402,113.2101,32.95245,POSITION,0.8604144,1.699478,-0.3750147
69227820263000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,67.14172,113.521,33.23776,POSITION,0.8609829,1.697553,-0.373478
69227835925000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,67.65379,113.8898,33.59794,POSITION,0.8613746,1.695495,-0.3720995
69227848122000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,68.13151,114.4505,34.14738,POSITION,0.8620269,1.693248,-0.3705592
69227861811000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,68.56847,114.7312,34.37264,POSITION,0.8620545,1.691447,-0.3691203
69227875634000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,69.18394,115.4456,35.13612,POSITION,0.8624035,1.68939,-0.3674574
69227890144000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,69.84824,116.1658,35.86017,POSITION,0.8621791,1.687675,-0.3659444
69227903891000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,70.6882,117.11,36.95073,POSITION,0.8616995,1.685985,-0.3646721
69227918436000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,71.56066,118.2038,38.24274,POSITION,0.8610795,1.684664,-0.363456
69227937607000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,72.3382,118.9915,39.41835,POSITION,0.8603764,1.682907,-0.3622894
69227950558000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,73.08478,119.513,40.29802,POSITION,0.859915,1.681838,-0.3610023
69227959368000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,73.70824,119.6816,40.50871,POSITION,0.8603679,1.680845,-0.359612
69227972672000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.10936,119.6919,40.37885,POSITION,0.8611262,1.679942,-0.3582314
69227987817000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.34718,119.7611,40.21611,POSITION,0.8622226,1.679436,-0.3572714
69228000808000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.2738,119.7038,40.43964,POSITION,0.8617848,1.678605,-0.3576742
69228015077000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.30105,120.8791,41.55746,POSITION,0.8622777,1.678518,-0.3576456
69228031875000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.15112,122.8134,43.40036,POSITION,0.8625017,1.678578,-0.3576786
69228042709000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.0714,124.6766,44.93435,POSITION,0.8623651,1.67826,-0.3572241
69228056519000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.2457,126.687,46.41275,POSITION,0.8623155,1.67811,-0.3566532
69228070949000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.62296,128.6102,47.96573,POSITION,0.8623596,1.678648,-0.3561204
69228083873000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.0095,129.5716,49.00785,POSITION,0.8610501,1.677596,-0.3563347
69228098597000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.6143,130.7189,50.29132,POSITION,0.8601276,1.677635,-0.3563306
69228112293000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,76.00078,131.9233,51.28763,POSITION,0.8598107,1.677686,-0.3559151
69228127990000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.99284,131.3428,50.22675,POSITION,0.8616189,1.678261,-0.3552562
69228139643000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.303,128.3204,47.06656,POSITION,0.8628592,1.677947,-0.3551161
69228154247000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.81852,126.7604,45.66518,POSITION,0.8634401,1.67867,-0.355333
69228167187000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.73039,126.6957,45.90707,POSITION,0.8632128,1.679605,-0.3555347
69228181133000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.88387,127.3134,46.514,POSITION,0.8622596,1.679987,-0.35489
69228195835000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.15516,127.2687,46.22424,POSITION,0.8624911,1.680484,-0.3539507
69228224902000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.25634,125.7299,44.89527,POSITION,0.8635691,1.681396,-0.3539263
69228234320000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.87262,124.1912,43.47992,POSITION,0.8641079,1.681939,-0.3537707
69228240667000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.6512,123.4217,42.71292,POSITION,0.8646936,1.682647,-0.3535888
69228270972000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,73.89905,123.0572,42.42214,POSITION,0.8663648,1.684988,-0.3544649
69228295496000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,73.23115,122.9505,42.57046,POSITION,0.8671134,1.685489,-0.354821
69228316797000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,72.74464,122.1223,41.84948,POSITION,0.8684332,1.686536,-0.3554024
69228322388000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,72.2094,121.6723,41.57374,POSITION,0.8691133,1.68739,-0.3558899
69228340891000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,71.83671,121.7315,41.79191,POSITION,0.8691083,1.687917,-0.3559777
69228356254000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,71.79193,121.7959,41.9831,POSITION,0.8684323,1.687871,-0.3551666
69228362840000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,72.22184,121.3946,41.54762,POSITION,0.866918,1.687468,-0.3541357
69228375620000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,73.05305,121.0489,40.97065,POSITION,0.8655791,1.687262,-0.353181
69228390366000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,73.77348,121.0214,40.70633,POSITION,0.8648666,1.687611,-0.3524453
69228403358000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.17033,120.7384,40.39014,POSITION,0.8651035,1.688095,-0.35223
69228418071000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.18652,119.9905,39.74448,POSITION,0.8656308,1.688672,-0.3524265
69228431840000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,73.69671,119.3782,39.10981,POSITION,0.8659224,1.687624,-0.3513867
69228451977000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,73.84149,118.0472,38.20655,POSITION,0.8637726,1.685978,-0.350121
69228462181000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,74.83393,116.655,36.87325,POSITION,0.862332,1.686141,-0.3489739
69228472860000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.83172,115.6852,35.88387,POSITION,0.8613323,1.686006,-0.3483209
69228487581000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,76.22221,115.1709,35.38018,POSITION,0.86057,1.685589,-0.3482906
69228501281000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,76.25674,115.8977,36.01446,POSITION,0.8603148,1.685184,-0.3481885
69228516948000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,76.12518,117.0643,37.0858,POSITION,0.8603304,1.684624,-0.3482244
69228534338000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.91489,117.3189,37.27819,POSITION,0.8604428,1.684328,-0.3485185
69228547977000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.79654,118.0462,38.2761,POSITION,0.860007,1.684309,-0.3493481
69228556585000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.71109,119.7655,40.15606,POSITION,0.858999,1.683978,-0.3500389
69228571272000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,75.8896,122.1147,42.59158,POSITION,0.8578142,1.683625,-0.350422
69228585081000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,76.11736,124.3341,44.80194,POSITION,0.8563495,1.682781,-0.3502694
69228598323000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,76.59892,126.1299,46.6132,POSITION,0.8550654,1.682285,-0.3504062
69228615495000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,77.08491,127.529,48.03209,POSITION,0.8537315,1.681507,-0.3502624
69228625978000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,77.65723,128.62,49.12982,POSITION,0.8528349,1.681466,-0.3504055
69228639149000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,78.02372,129.0556,49.40181,POSITION,0.8530317,1.681651,-0.3504654
69228654120000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,77.83542,127.7841,47.97835,POSITION,0.853751,1.681784,-0.3506902
