UserID,,NSession,,ManoE4,Mano izquiera
1707920023825,STATE,Idle,EVENT,none,LOOK_AT,23.09488,264.8096,20.97705,POSITION,-1.212031,2.357279,-0.9112973
1707920023838,STATE,Idle,EVENT,none,LOOK_AT,23.05699,264.3829,21.03464,POSITION,-1.212729,2.357438,-0.9121655
1707920023852,STATE,Idle,EVENT,none,LOOK_AT,23.05121,263.9617,21.06859,POSITION,-1.213545,2.357619,-0.912922
1707920023866,STATE,Idle,EVENT,none,LOOK_AT,23.0184,263.599,21.08062,POSITION,-1.214445,2.357741,-0.9137554
1707920023879,STATE,Idle,EVENT,none,LOOK_AT,22.98742,263.2575,21.07801,POSITION,-1.215429,2.357893,-0.9144391
1707920023894,STATE,Idle,EVENT,none,LOOK_AT,22.97094,262.9797,21.08538,POSITION,-1.216381,2.358008,-0.9150143
1707920023907,STATE,Idle,EVENT,none,LOOK_AT,22.94835,262.7566,21.06105,POSITION,-1.217416,2.35805,-0.9155804
1707920023921,STATE,Idle,EVENT,none,LOOK_AT,22.97086,262.5797,21.05767,POSITION,-1.218414,2.358107,-0.9159899
1707920023936,STATE,Idle,EVENT,none,LOOK_AT,22.96132,262.4692,21.09135,POSITION,-1.219471,2.357997,-0.9163464
1707920023949,STATE,Idle,EVENT,none,LOOK_AT,22.99591,262.4127,21.13791,POSITION,-1.220579,2.357944,-0.9166245
1707920023964,STATE,Idle,EVENT,none,LOOK_AT,23.03037,262.4096,21.20036,POSITION,-1.221666,2.357824,-0.9167863
1707920023977,STATE,Idle,EVENT,none,LOOK_AT,23.09093,262.4918,21.30307,POSITION,-1.222819,2.357617,-0.9168408
1707920023992,STATE,Idle,EVENT,none,LOOK_AT,23.17363,262.5964,21.34045,POSITION,-1.223915,2.357436,-0.9167911
1707920024004,STATE,Idle,EVENT,none,LOOK_AT,23.22194,262.7565,21.35298,POSITION,-1.225071,2.357153,-0.9167434
1707920024026,STATE,Idle,EVENT,none,LOOK_AT,23.29071,262.912,21.34565,POSITION,-1.226267,2.356914,-0.9165144
1707920024034,STATE,Idle,EVENT,none,LOOK_AT,23.34906,263.0887,21.31841,POSITION,-1.227442,2.356635,-0.9164397
1707920024046,STATE,Idle,EVENT,none,LOOK_AT,23.44328,263.2635,21.30241,POSITION,-1.228594,2.35639,-0.916256
1707920024061,STATE,Idle,EVENT,none,LOOK_AT,23.54141,263.4267,21.30137,POSITION,-1.229752,2.356141,-0.9160657
1707920024079,STATE,Idle,EVENT,none,LOOK_AT,23.65569,263.5914,21.31094,POSITION,-1.230845,2.355953,-0.9158765
1707920024088,STATE,Idle,EVENT,none,LOOK_AT,23.74495,263.7512,21.31991,POSITION,-1.231933,2.355743,-0.9156947
1707920024103,STATE,Idle,EVENT,none,LOOK_AT,23.8397,263.8897,21.31549,POSITION,-1.232983,2.355504,-0.9155033
1707920024116,STATE,Idle,EVENT,none,LOOK_AT,23.93468,264.0108,21.28088,POSITION,-1.234027,2.355215,-0.9153421
1707920024130,STATE,Idle,EVENT,none,LOOK_AT,24.03791,264.0859,21.22651,POSITION,-1.234997,2.354995,-0.9151626
1707920024150,STATE,Idle,EVENT,none,LOOK_AT,24.12181,264.1458,21.18935,POSITION,-1.235935,2.354694,-0.9150492
1707920024158,STATE,Idle,EVENT,none,LOOK_AT,24.22533,264.1858,21.18086,POSITION,-1.236852,2.354445,-0.9148995
1707920024172,STATE,Idle,EVENT,none,LOOK_AT,24.3158,264.205,21.16369,POSITION,-1.23774,2.354236,-0.9148318
1707920024185,STATE,Idle,EVENT,none,LOOK_AT,24.40073,264.2346,21.12961,POSITION,-1.238556,2.354056,-0.9147091
1707920024199,STATE,Idle,EVENT,none,LOOK_AT,24.46484,264.2355,21.09769,POSITION,-1.23933,2.353726,-0.9146115
1707920024215,STATE,Idle,EVENT,none,LOOK_AT,24.54915,264.2148,21.04687,POSITION,-1.240004,2.353516,-0.91448
1707920024232,STATE,Idle,EVENT,none,LOOK_AT,24.63443,264.2074,20.99194,POSITION,-1.240604,2.353329,-0.9143529
1707920024244,STATE,Idle,EVENT,none,LOOK_AT,24.70034,264.1803,20.91249,POSITION,-1.241152,2.353145,-0.9141799
1707920024259,STATE,Idle,EVENT,none,LOOK_AT,24.78097,264.18,20.89006,POSITION,-1.24164,2.352996,-0.914001
1707920024269,STATE,Idle,EVENT,none,LOOK_AT,24.83298,264.1855,20.86466,POSITION,-1.242078,2.352839,-0.9137856
1707920024287,STATE,Idle,EVENT,none,LOOK_AT,24.87955,264.2092,20.85488,POSITION,-1.242484,2.352657,-0.913516
1707920024301,STATE,Idle,EVENT,none,LOOK_AT,24.9228,264.2653,20.83569,POSITION,-1.242851,2.352566,-0.9132458
1707920024314,STATE,Idle,EVENT,none,LOOK_AT,24.96611,264.3341,20.7981,POSITION,-1.243134,2.352442,-0.9128939
1707920024325,STATE,Idle,EVENT,none,LOOK_AT,25.00155,264.4274,20.75938,POSITION,-1.243355,2.352297,-0.9125901
1707920024339,STATE,Idle,EVENT,none,LOOK_AT,25.05676,264.4989,20.69966,POSITION,-1.243497,2.352221,-0.9122429
1707920024353,STATE,Idle,EVENT,none,LOOK_AT,25.10512,264.5901,20.68233,POSITION,-1.243631,2.352079,-0.9120063
1707920024368,STATE,Idle,EVENT,none,LOOK_AT,25.12889,264.6498,20.66474,POSITION,-1.243728,2.351926,-0.9116877
1707920024381,STATE,Idle,EVENT,none,LOOK_AT,25.16231,264.711,20.65537,POSITION,-1.243801,2.351893,-0.9113977
1707920024399,STATE,Idle,EVENT,none,LOOK_AT,25.16398,264.7402,20.62944,POSITION,-1.24386,2.351842,-0.9111229
1707920024408,STATE,Idle,EVENT,none,LOOK_AT,25.17359,264.7729,20.61243,POSITION,-1.243862,2.351788,-0.9109092
1707920024424,STATE,Idle,EVENT,none,LOOK_AT,25.17796,264.7487,20.57574,POSITION,-1.243889,2.351808,-0.9106189
1707920024437,STATE,Idle,EVENT,none,LOOK_AT,25.17546,264.7476,20.54885,POSITION,-1.243889,2.351823,-0.9103961
1707920024450,STATE,Idle,EVENT,none,LOOK_AT,25.16816,264.7206,20.5066,POSITION,-1.243938,2.35174,-0.9101229
1707920024465,STATE,Idle,EVENT,none,LOOK_AT,25.17449,264.6716,20.46823,POSITION,-1.243896,2.351733,-0.9098824
1707920024493,STATE,Idle,EVENT,none,LOOK_AT,25.17577,264.6191,20.44711,POSITION,-1.243831,2.351748,-0.9096538
1707920024501,STATE,Idle,EVENT,none,LOOK_AT,25.20514,264.5688,20.42111,POSITION,-1.243703,2.351752,-0.9094228
1707920024515,STATE,Idle,EVENT,none,LOOK_AT,25.22097,264.5207,20.36911,POSITION,-1.243586,2.351731,-0.9091876
1707920024526,STATE,Idle,EVENT,none,LOOK_AT,25.24693,264.4826,20.33629,POSITION,-1.243458,2.351693,-0.9089282
1707920024539,STATE,Idle,EVENT,none,LOOK_AT,25.25007,264.4476,20.27307,POSITION,-1.24333,2.351662,-0.9086671
1707920024549,STATE,Idle,EVENT,none,LOOK_AT,25.24989,264.4285,20.23642,POSITION,-1.243212,2.351627,-0.9083934
1707920024575,STATE,Idle,EVENT,none,LOOK_AT,25.24005,264.3951,20.15418,POSITION,-1.242925,2.35157,-0.907858
1707920024589,STATE,Idle,EVENT,none,LOOK_AT,25.23709,264.3652,20.10044,POSITION,-1.242834,2.351572,-0.9075948
1707920024608,STATE,Idle,EVENT,none,LOOK_AT,25.22674,264.3584,20.07561,POSITION,-1.242703,2.35155,-0.9073344
1707920024619,STATE,Idle,EVENT,none,LOOK_AT,25.22012,264.329,20.05513,POSITION,-1.242582,2.351551,-0.9070964
1707920024634,STATE,Idle,EVENT,none,LOOK_AT,25.20202,264.3086,20.0315,POSITION,-1.242459,2.35154,-0.9068755
1707920024645,STATE,Idle,EVENT,none,LOOK_AT,25.20442,264.2839,19.98835,POSITION,-1.24236,2.351564,-0.9066855
1707920024660,STATE,Idle,EVENT,none,LOOK_AT,25.19936,264.2714,19.97738,POSITION,-1.242249,2.351592,-0.9065127
1707920024673,STATE,Idle,EVENT,none,LOOK_AT,25.20892,264.2644,19.94813,POSITION,-1.242103,2.351608,-0.9063213
1707920024687,STATE,Idle,EVENT,none,LOOK_AT,25.20478,264.2448,19.89507,POSITION,-1.241959,2.351582,-0.9061333
1707920024701,STATE,Idle,EVENT,none,LOOK_AT,25.19226,264.2307,19.85707,POSITION,-1.241813,2.351573,-0.9059396
1707920024715,STATE,Idle,EVENT,none,LOOK_AT,25.19331,264.2159,19.78983,POSITION,-1.241673,2.351598,-0.9057363
1707920024729,STATE,Idle,EVENT,none,LOOK_AT,25.19276,264.1884,19.74573,POSITION,-1.241549,2.351647,-0.9055136
1707920024744,STATE,Idle,EVENT,none,LOOK_AT,25.17678,264.1771,19.7394,POSITION,-1.24143,2.351698,-0.9053243
1707920024757,STATE,Idle,EVENT,none,LOOK_AT,25.16924,264.1633,19.71143,POSITION,-1.241308,2.351728,-0.9051471
1707920024776,STATE,Idle,EVENT,none,LOOK_AT,25.15546,264.1526,19.68898,POSITION,-1.241181,2.351749,-0.9049824
1707920024789,STATE,Idle,EVENT,none,LOOK_AT,25.14465,264.1417,19.64698,POSITION,-1.241058,2.351773,-0.9048245
1707920024801,STATE,Idle,EVENT,none,LOOK_AT,25.13428,264.1469,19.63498,POSITION,-1.240949,2.351827,-0.9046575
1707920024813,STATE,Idle,EVENT,none,LOOK_AT,25.1063,264.1493,19.59939,POSITION,-1.240844,2.351897,-0.9044882
1707920024826,STATE,Idle,EVENT,none,LOOK_AT,25.0625,264.1516,19.55691,POSITION,-1.240745,2.351954,-0.9043167
1707920024842,STATE,Idle,EVENT,none,LOOK_AT,25.05687,264.1375,19.53446,POSITION,-1.240608,2.352005,-0.9041336
1707920024857,STATE,Idle,EVENT,none,LOOK_AT,25.05342,264.1501,19.50144,POSITION,-1.240438,2.352062,-0.9039478
1707920024868,STATE,Idle,EVENT,none,LOOK_AT,25.04673,264.1638,19.46708,POSITION,-1.24025,2.352111,-0.90376
1707920024884,STATE,Idle,EVENT,none,LOOK_AT,25.0252,264.1716,19.43005,POSITION,-1.240035,2.352151,-0.9035254
1707920024900,STATE,Idle,EVENT,none,LOOK_AT,25.0113,264.1988,19.41185,POSITION,-1.239799,2.352205,-0.9032809
1707920024910,STATE,Idle,EVENT,none,LOOK_AT,24.98052,264.2316,19.38979,POSITION,-1.239466,2.3523,-0.9030904
1707920024924,STATE,Idle,EVENT,none,LOOK_AT,24.95035,264.2571,19.38252,POSITION,-1.239228,2.352398,-0.9028751
1707920024941,STATE,Idle,EVENT,none,LOOK_AT,24.88452,264.2733,19.37591,POSITION,-1.239002,2.352461,-0.9027208
1707920024952,STATE,Idle,EVENT,none,LOOK_AT,24.83603,264.2697,19.35766,POSITION,-1.238815,2.352581,-0.9026043
1707920024965,STATE,Idle,EVENT,none,LOOK_AT,24.76496,264.2457,19.34895,POSITION,-1.238631,2.352676,-0.9024647
1707920024980,STATE,Idle,EVENT,none,LOOK_AT,24.71098,264.2217,19.32564,POSITION,-1.238384,2.352763,-0.9023304
1707920024996,STATE,Idle,EVENT,none,LOOK_AT,24.68057,264.1831,19.31116,POSITION,-1.238223,2.35287,-0.902239
1707920025008,STATE,Idle,EVENT,none,LOOK_AT,24.64836,264.1664,19.28414,POSITION,-1.238078,2.352933,-0.9021668
1707920025027,STATE,Idle,EVENT,none,LOOK_AT,24.64869,264.1478,19.24837,POSITION,-1.237931,2.352955,-0.902074
1707920025044,STATE,Idle,EVENT,AudioOn_Instrucciones,LOOK_AT,24.65629,264.1247,19.20944,POSITION,-1.237777,2.352976,-0.9019704
1707920025053,STATE,Idle,EVENT,none,LOOK_AT,24.65992,264.1332,19.20888,POSITION,-1.237626,2.352988,-0.9018379
1707920025065,STATE,Idle,EVENT,none,LOOK_AT,24.65403,264.1395,19.2003,POSITION,-1.2375,2.352989,-0.9017271
1707920025079,STATE,Idle,EVENT,none,LOOK_AT,24.63968,264.1391,19.21645,POSITION,-1.237403,2.352977,-0.9016491
1707920025091,STATE,Idle,EVENT,none,LOOK_AT,24.64058,264.129,19.23199,POSITION,-1.237325,2.352951,-0.9015962
1707920025105,STATE,Idle,EVENT,none,LOOK_AT,24.6307,264.1003,19.22285,POSITION,-1.237275,2.352906,-0.9015675
1707920025119,STATE,Idle,EVENT,none,LOOK_AT,24.63695,264.0484,19.20408,POSITION,-1.237256,2.352893,-0.9015647
1707920025135,STATE,Idle,EVENT,none,LOOK_AT,24.64052,263.9977,19.19309,POSITION,-1.237246,2.352893,-0.9015597
1707920025148,STATE,Idle,EVENT,none,LOOK_AT,24.63791,263.9646,19.19075,POSITION,-1.237257,2.352886,-0.9015578
1707920025164,STATE,Idle,EVENT,none,LOOK_AT,24.65359,263.9356,19.16852,POSITION,-1.237262,2.352842,-0.901552
1707920025175,STATE,Idle,EVENT,none,LOOK_AT,24.68249,263.9084,19.14332,POSITION,-1.237253,2.352794,-0.901527
1707920025189,STATE,Idle,EVENT,none,LOOK_AT,24.69701,263.9075,19.15005,POSITION,-1.237237,2.35274,-0.9014848
1707920025204,STATE,Idle,EVENT,none,LOOK_AT,24.70265,263.9226,19.14405,POSITION,-1.237188,2.352711,-0.9013958
1707920025217,STATE,Idle,EVENT,none,LOOK_AT,24.70823,263.9572,19.14324,POSITION,-1.237151,2.352715,-0.9012938
1707920025231,STATE,Idle,EVENT,none,LOOK_AT,24.70815,264.0319,19.14649,POSITION,-1.237142,2.352711,-0.9011989
1707920025244,STATE,Idle,EVENT,none,LOOK_AT,24.68892,264.0807,19.14913,POSITION,-1.237136,2.352705,-0.9011029
1707920025260,STATE,Idle,EVENT,none,LOOK_AT,24.66914,264.1222,19.17306,POSITION,-1.237143,2.352705,-0.9010129
1707920025273,STATE,Idle,EVENT,none,LOOK_AT,24.64608,264.1579,19.17777,POSITION,-1.237151,2.352719,-0.9009398
1707920025286,STATE,Idle,EVENT,none,LOOK_AT,24.62144,264.1885,19.19187,POSITION,-1.237172,2.35275,-0.900844
1707920025302,STATE,Idle,EVENT,none,LOOK_AT,24.63668,264.2116,19.18823,POSITION,-1.237191,2.352794,-0.900756
1707920025320,STATE,Idle,EVENT,none,LOOK_AT,24.64097,264.2403,19.18467,POSITION,-1.237215,2.352811,-0.9006777
1707920025329,STATE,Idle,EVENT,none,LOOK_AT,24.6375,264.2448,19.15946,POSITION,-1.237239,2.352801,-0.9006212
1707920025343,STATE,Idle,EVENT,none,LOOK_AT,24.66698,264.2417,19.13699,POSITION,-1.237258,2.352788,-0.9005607
1707920025360,STATE,Idle,EVENT,none,LOOK_AT,24.65195,264.2601,19.13465,POSITION,-1.237278,2.352759,-0.9005239
1707920025372,STATE,Idle,EVENT,none,LOOK_AT,24.65632,264.2413,19.12362,POSITION,-1.237291,2.352734,-0.900466
1707920025384,STATE,Idle,EVENT,none,LOOK_AT,24.64964,264.2587,19.12797,POSITION,-1.237314,2.352747,-0.9004211
1707920025402,STATE,Idle,EVENT,none,LOOK_AT,24.64611,264.2744,19.12151,POSITION,-1.237386,2.352725,-0.9003981
1707920025413,STATE,Idle,EVENT,none,LOOK_AT,24.65973,264.279,19.11632,POSITION,-1.23746,2.352671,-0.9003747
1707920025428,STATE,Idle,EVENT,none,LOOK_AT,24.67795,264.2749,19.10201,POSITION,-1.237517,2.352589,-0.900355
1707920025439,STATE,Idle,EVENT,none,LOOK_AT,24.71844,264.2804,19.10265,POSITION,-1.237568,2.352529,-0.9003416
1707920025454,STATE,Idle,EVENT,none,LOOK_AT,24.75161,264.295,19.09361,POSITION,-1.237618,2.352497,-0.9003295
1707920025467,STATE,Idle,EVENT,none,LOOK_AT,24.76854,264.328,19.10283,POSITION,-1.23767,2.352465,-0.9003266
1707920025481,STATE,Idle,EVENT,none,LOOK_AT,24.77081,264.3565,19.10127,POSITION,-1.237729,2.352409,-0.9003115
1707920025495,STATE,Idle,EVENT,none,LOOK_AT,24.7771,264.3817,19.09501,POSITION,-1.237785,2.352358,-0.9003155
1707920025514,STATE,Idle,EVENT,none,LOOK_AT,24.79592,264.3898,19.096,POSITION,-1.237819,2.352312,-0.9003175
1707920025525,STATE,Idle,EVENT,none,LOOK_AT,24.81454,264.3887,19.0939,POSITION,-1.237816,2.352303,-0.9003196
1707920025538,STATE,Idle,EVENT,none,LOOK_AT,24.82089,264.3986,19.09391,POSITION,-1.237827,2.352292,-0.9003437
1707920025551,STATE,Idle,EVENT,none,LOOK_AT,24.82047,264.4195,19.11036,POSITION,-1.23783,2.352265,-0.9003731
1707920025565,STATE,Idle,EVENT,none,LOOK_AT,24.83006,264.4192,19.10487,POSITION,-1.237857,2.352271,-0.9003867
1707920025581,STATE,Idle,EVENT,none,LOOK_AT,24.81933,264.4333,19.12264,POSITION,-1.237883,2.352261,-0.9004279
1707920025594,STATE,Idle,EVENT,none,LOOK_AT,24.8176,264.4277,19.13377,POSITION,-1.237888,2.35227,-0.9004601
1707920025606,STATE,Idle,EVENT,none,LOOK_AT,24.82082,264.4289,19.14446,POSITION,-1.237877,2.352315,-0.9005358
1707920025624,STATE,Idle,EVENT,none,LOOK_AT,24.81537,264.4272,19.15306,POSITION,-1.237865,2.352343,-0.9006113
1707920025635,STATE,Idle,EVENT,none,LOOK_AT,24.81454,264.4144,19.14777,POSITION,-1.237854,2.352361,-0.9006722
1707920025653,STATE,Idle,EVENT,none,LOOK_AT,24.7867,264.4065,19.15866,POSITION,-1.237838,2.352372,-0.9007323
1707920025667,STATE,Idle,EVENT,none,LOOK_AT,24.7713,264.4012,19.17996,POSITION,-1.237796,2.352414,-0.9008025
1707920025678,STATE,Idle,EVENT,none,LOOK_AT,24.74537,264.4019,19.18939,POSITION,-1.237765,2.35245,-0.9008706
1707920025690,STATE,Idle,EVENT,none,LOOK_AT,24.73325,264.4002,19.20096,POSITION,-1.237723,2.352489,-0.9009449
1707920025705,STATE,Idle,EVENT,none,LOOK_AT,24.70742,264.3951,19.19962,POSITION,-1.237662,2.352535,-0.9009944
1707920025719,STATE,Idle,EVENT,none,LOOK_AT,24.69865,264.3948,19.24013,POSITION,-1.237602,2.35257,-0.9010594
1707920025732,STATE,Idle,EVENT,none,LOOK_AT,24.69348,264.405,19.26811,POSITION,-1.23753,2.352605,-0.9011198
1707920025745,STATE,Idle,EVENT,none,LOOK_AT,24.65949,264.4206,19.29936,POSITION,-1.237474,2.352634,-0.9011812
1707920025766,STATE,Idle,EVENT,none,LOOK_AT,24.66308,264.4353,19.32221,POSITION,-1.23744,2.352711,-0.9012247
1707920025778,STATE,Idle,EVENT,none,LOOK_AT,24.62888,264.4214,19.32049,POSITION,-1.237396,2.352757,-0.9012585
1707920025790,STATE,Idle,EVENT,none,LOOK_AT,24.6127,264.4073,19.31434,POSITION,-1.237348,2.352812,-0.9013222
1707920025801,STATE,Idle,EVENT,none,LOOK_AT,24.60144,264.3851,19.29738,POSITION,-1.237296,2.352854,-0.9013884
1707920025816,STATE,Idle,EVENT,none,LOOK_AT,24.59373,264.3549,19.30229,POSITION,-1.237266,2.35288,-0.9014655
1707920025829,STATE,Idle,EVENT,none,LOOK_AT,24.59358,264.3425,19.29992,POSITION,-1.237226,2.352926,-0.901521
1707920025843,STATE,Idle,EVENT,none,LOOK_AT,24.58204,264.3438,19.29781,POSITION,-1.237149,2.352958,-0.9015764
1707920025858,STATE,Idle,EVENT,none,LOOK_AT,24.59187,264.3297,19.3003,POSITION,-1.237062,2.352974,-0.9016029
1707920025872,STATE,Idle,EVENT,none,LOOK_AT,24.59577,264.3207,19.30237,POSITION,-1.236979,2.35294,-0.9016318
1707920025885,STATE,Idle,EVENT,none,LOOK_AT,24.60465,264.3097,19.28797,POSITION,-1.236905,2.352905,-0.9016471
1707920025900,STATE,Idle,EVENT,none,LOOK_AT,24.61397,264.3055,19.27452,POSITION,-1.236842,2.352879,-0.9016619
1707920025913,STATE,Idle,EVENT,none,LOOK_AT,24.62021,264.3088,19.2707,POSITION,-1.236792,2.352866,-0.901669
1707920025927,STATE,Idle,EVENT,none,LOOK_AT,24.61984,264.3199,19.28126,POSITION,-1.236763,2.352872,-0.90167
1707920025940,STATE,Idle,EVENT,none,LOOK_AT,24.62216,264.337,19.30383,POSITION,-1.23672,2.352886,-0.9016641
1707920025956,STATE,Idle,EVENT,none,LOOK_AT,24.60297,264.3444,19.30537,POSITION,-1.236676,2.352861,-0.9016423
1707920025969,STATE,Idle,EVENT,none,LOOK_AT,24.59939,264.3524,19.30911,POSITION,-1.236626,2.352844,-0.9016104
1707920025982,STATE,Idle,EVENT,none,LOOK_AT,24.60313,264.3464,19.30181,POSITION,-1.23657,2.352851,-0.9015595
1707920025997,STATE,Idle,EVENT,none,LOOK_AT,24.5961,264.3439,19.29143,POSITION,-1.236501,2.35286,-0.9015003
1707920026014,STATE,Idle,EVENT,none,LOOK_AT,24.58056,264.3439,19.28925,POSITION,-1.236422,2.352886,-0.9014268
1707920026024,STATE,Idle,EVENT,none,LOOK_AT,24.56565,264.3408,19.30029,POSITION,-1.236343,2.352915,-0.9013524
1707920026039,STATE,Idle,EVENT,none,LOOK_AT,24.54907,264.3375,19.30304,POSITION,-1.236287,2.35295,-0.9012899
1707920026053,STATE,Idle,EVENT,none,LOOK_AT,24.53436,264.3275,19.2892,POSITION,-1.236232,2.352965,-0.9012294
1707920026066,STATE,Idle,EVENT,none,LOOK_AT,24.5257,264.317,19.27227,POSITION,-1.236187,2.35298,-0.9011592
1707920026080,STATE,Idle,EVENT,none,LOOK_AT,24.51978,264.2982,19.24434,POSITION,-1.236158,2.352997,-0.9010714
1707920026094,STATE,Idle,EVENT,none,LOOK_AT,24.54342,264.2851,19.2056,POSITION,-1.23613,2.353024,-0.9010015
1707920026114,STATE,Idle,EVENT,none,LOOK_AT,24.54001,264.2427,19.17941,POSITION,-1.236098,2.353021,-0.9009173
1707920026129,STATE,Idle,EVENT,none,LOOK_AT,24.54632,264.2288,19.17753,POSITION,-1.236078,2.353004,-0.9008331
1707920026140,STATE,Idle,EVENT,none,LOOK_AT,24.54601,264.2097,19.16036,POSITION,-1.236063,2.353019,-0.9007345
1707920026153,STATE,Idle,EVENT,none,LOOK_AT,24.52848,264.2,19.15024,POSITION,-1.236058,2.353013,-0.9006259
1707920026165,STATE,Idle,EVENT,none,LOOK_AT,24.51866,264.2027,19.13331,POSITION,-1.236032,2.353024,-0.9005049
1707920026177,STATE,Idle,EVENT,none,LOOK_AT,24.50811,264.2001,19.12149,POSITION,-1.235996,2.353021,-0.9003659
1707920026192,STATE,Idle,EVENT,none,LOOK_AT,24.51004,264.1969,19.07809,POSITION,-1.235969,2.35301,-0.9002113
1707920026204,STATE,Idle,EVENT,none,LOOK_AT,24.50858,264.1782,19.04214,POSITION,-1.235957,2.353006,-0.900058
1707920026220,STATE,Idle,EVENT,none,LOOK_AT,24.52046,264.1758,19.02091,POSITION,-1.23595,2.353011,-0.8998774
1707920026235,STATE,Idle,EVENT,none,LOOK_AT,24.50647,264.1904,18.99806,POSITION,-1.235953,2.353019,-0.8997011
1707920026247,STATE,Idle,EVENT,none,LOOK_AT,24.5228,264.2087,18.98482,POSITION,-1.235961,2.353067,-0.8995011
1707920026262,STATE,Idle,EVENT,none,LOOK_AT,24.52062,264.2398,18.95465,POSITION,-1.235969,2.353094,-0.8992968
1707920026275,STATE,Idle,EVENT,none,LOOK_AT,24.51781,264.2647,18.92259,POSITION,-1.235978,2.353109,-0.8990974
1707920026291,STATE,Idle,EVENT,none,LOOK_AT,24.51632,264.2872,18.9087,POSITION,-1.235983,2.353122,-0.8988774
1707920026303,STATE,Idle,EVENT,none,LOOK_AT,24.49734,264.3331,18.91596,POSITION,-1.235997,2.353133,-0.8986855
1707920026318,STATE,Idle,EVENT,none,LOOK_AT,24.49021,264.3588,18.90654,POSITION,-1.236008,2.353133,-0.8984972
1707920026330,STATE,Idle,EVENT,none,LOOK_AT,24.49678,264.3698,18.87156,POSITION,-1.236012,2.353132,-0.8983184
1707920026345,STATE,Idle,EVENT,none,LOOK_AT,24.49987,264.3903,18.85067,POSITION,-1.236039,2.35313,-0.8981466
1707920026359,STATE,Idle,EVENT,none,LOOK_AT,24.49375,264.3903,18.84415,POSITION,-1.236079,2.353129,-0.8979974
1707920026378,STATE,Idle,EVENT,none,LOOK_AT,24.4795,264.3931,18.84061,POSITION,-1.236115,2.353138,-0.8978734
1707920026386,STATE,Idle,EVENT,none,LOOK_AT,24.48519,264.3945,18.82099,POSITION,-1.236165,2.353117,-0.8977654
1707920026400,STATE,Idle,EVENT,none,LOOK_AT,24.4961,264.3841,18.78963,POSITION,-1.236214,2.353113,-0.8976712
1707920026413,STATE,Idle,EVENT,none,LOOK_AT,24.48733,264.3844,18.75794,POSITION,-1.236261,2.353099,-0.8975779
1707920026434,STATE,Idle,EVENT,none,LOOK_AT,24.50667,264.3982,18.75102,POSITION,-1.236298,2.353095,-0.8974787
1707920026451,STATE,Idle,EVENT,none,LOOK_AT,24.51363,264.4046,18.73736,POSITION,-1.23632,2.35308,-0.8973629
1707920026462,STATE,Idle,EVENT,none,LOOK_AT,24.52651,264.4175,18.72091,POSITION,-1.236339,2.353043,-0.8972543
1707920026475,STATE,Idle,EVENT,none,LOOK_AT,24.54389,264.4269,18.70038,POSITION,-1.236358,2.353005,-0.8971486
1707920026486,STATE,Idle,EVENT,none,LOOK_AT,24.56144,264.4699,18.69034,POSITION,-1.236347,2.352984,-0.8970362
1707920026502,STATE,Idle,EVENT,none,LOOK_AT,24.56894,264.4956,18.67607,POSITION,-1.236355,2.352968,-0.8969327
1707920026511,STATE,Idle,EVENT,none,LOOK_AT,24.57286,264.5091,18.67645,POSITION,-1.236373,2.352969,-0.8968418
1707920026524,STATE,Idle,EVENT,none,LOOK_AT,24.56377,264.5167,18.68113,POSITION,-1.236401,2.352977,-0.8967806
1707920026539,STATE,Idle,EVENT,none,LOOK_AT,24.54653,264.5389,18.67493,POSITION,-1.236431,2.352967,-0.8967446
1707920026553,STATE,Idle,EVENT,none,LOOK_AT,24.54789,264.5335,18.66449,POSITION,-1.236456,2.352957,-0.8967133
1707920026566,STATE,Idle,EVENT,none,LOOK_AT,24.54904,264.5305,18.65117,POSITION,-1.23651,2.352969,-0.8967301
1707920026581,STATE,Idle,EVENT,none,LOOK_AT,24.56462,264.5149,18.63985,POSITION,-1.236548,2.352993,-0.8967407
1707920026596,STATE,Idle,EVENT,none,LOOK_AT,24.57905,264.5024,18.62536,POSITION,-1.236548,2.352985,-0.8967516
1707920026608,STATE,Idle,EVENT,none,LOOK_AT,24.60003,264.4874,18.60905,POSITION,-1.236534,2.352969,-0.8967648
1707920026623,STATE,Idle,EVENT,none,LOOK_AT,24.59939,264.4731,18.59575,POSITION,-1.236517,2.352939,-0.8967882
1707920026636,STATE,Idle,EVENT,none,LOOK_AT,24.60387,264.4633,18.59429,POSITION,-1.236482,2.352922,-0.8967907
1707920026650,STATE,Idle,EVENT,none,LOOK_AT,24.59956,264.4554,18.58828,POSITION,-1.236449,2.352904,-0.8967924
