UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707922368278,STATE,Idle,EVENT,none,LOOK_AT,13.18819,340.9311,42.49361,POSITION,-1.755395,2.081159,-0.6602254
1707922368292,STATE,Idle,EVENT,none,LOOK_AT,14.14364,341.9178,42.41273,POSITION,-1.757634,2.079785,-0.656509
1707922368303,STATE,Idle,EVENT,none,LOOK_AT,14.62134,342.3887,42.32821,POSITION,-1.758862,2.079009,-0.6546109
1707922368333,STATE,Idle,EVENT,none,LOOK_AT,15.87178,343.8319,42.54419,POSITION,-1.762101,2.077818,-0.6493579
1707922368356,STATE,Idle,EVENT,none,LOOK_AT,15.99783,344.4726,42.90734,POSITION,-1.763091,2.077258,-0.6476716
1707922368373,STATE,Idle,EVENT,none,LOOK_AT,16.30513,345.0293,43.11287,POSITION,-1.764225,2.076741,-0.6458215
1707922368383,STATE,Idle,EVENT,none,LOOK_AT,16.70903,345.5356,43.37745,POSITION,-1.765103,2.076317,-0.6439706
1707922368405,STATE,Idle,EVENT,none,LOOK_AT,17.0825,346.099,43.56157,POSITION,-1.766039,2.075748,-0.642334
1707922368415,STATE,Idle,EVENT,none,LOOK_AT,17.41409,346.7304,43.76859,POSITION,-1.766924,2.07513,-0.6407244
1707922368428,STATE,Idle,EVENT,none,LOOK_AT,17.70448,347.4008,43.93958,POSITION,-1.767875,2.07465,-0.63923
1707922368440,STATE,Idle,EVENT,none,LOOK_AT,18.00052,348.0553,44.13876,POSITION,-1.768766,2.074244,-0.6377039
1707922368454,STATE,Idle,EVENT,none,LOOK_AT,18.26499,348.7024,44.3391,POSITION,-1.769561,2.073879,-0.6361559
1707922368468,STATE,Idle,EVENT,none,LOOK_AT,18.50236,349.352,44.53695,POSITION,-1.770345,2.07337,-0.6346313
1707922368482,STATE,Idle,EVENT,none,LOOK_AT,18.75835,349.896,44.72732,POSITION,-1.770962,2.072855,-0.6331757
1707922368495,STATE,Idle,EVENT,none,LOOK_AT,18.98032,350.4526,44.94171,POSITION,-1.771672,2.072458,-0.6317992
1707922368509,STATE,Idle,EVENT,none,LOOK_AT,19.17081,350.9795,45.20804,POSITION,-1.772367,2.072155,-0.6305467
1707922368522,STATE,Idle,EVENT,none,LOOK_AT,19.3672,351.4489,45.48639,POSITION,-1.772909,2.071949,-0.6293452
1707922368537,STATE,Idle,EVENT,none,LOOK_AT,19.5292,351.8633,45.69822,POSITION,-1.773551,2.071728,-0.6282794
1707922368558,STATE,Idle,EVENT,none,LOOK_AT,19.66408,352.2517,45.97708,POSITION,-1.77421,2.071594,-0.6273463
1707922368573,STATE,Idle,EVENT,none,LOOK_AT,19.82637,352.5693,46.24199,POSITION,-1.774724,2.071533,-0.6264305
1707922368585,STATE,Idle,EVENT,none,LOOK_AT,19.98978,352.749,46.48117,POSITION,-1.775126,2.071436,-0.6255963
1707922368597,STATE,Idle,EVENT,none,LOOK_AT,20.09898,352.89,46.66938,POSITION,-1.775684,2.071325,-0.624849
1707922368623,STATE,Idle,EVENT,none,LOOK_AT,20.21616,352.8845,46.84952,POSITION,-1.775989,2.071161,-0.6241177
1707922368637,STATE,Idle,EVENT,none,LOOK_AT,20.53249,352.9246,47.03536,POSITION,-1.776687,2.071032,-0.6231872
1707922368653,STATE,Idle,EVENT,none,LOOK_AT,20.58279,352.835,46.96958,POSITION,-1.777107,2.070834,-0.6230005
1707922368664,STATE,Idle,EVENT,none,LOOK_AT,20.65363,352.7235,46.91138,POSITION,-1.7774,2.070725,-0.6227943
1707922368678,STATE,Idle,EVENT,none,LOOK_AT,20.71343,352.5539,46.82268,POSITION,-1.777693,2.070638,-0.6226292
1707922368691,STATE,Idle,EVENT,none,LOOK_AT,20.82064,352.2827,46.7261,POSITION,-1.77789,2.070693,-0.6225112
1707922368703,STATE,Idle,EVENT,none,LOOK_AT,20.87617,351.9956,46.69434,POSITION,-1.778103,2.070744,-0.6224896
1707922368718,STATE,Idle,EVENT,none,LOOK_AT,20.82774,351.7095,46.65586,POSITION,-1.77843,2.070701,-0.6225274
1707922368732,STATE,Idle,EVENT,none,LOOK_AT,20.81693,351.3719,46.64369,POSITION,-1.778663,2.070677,-0.6223174
1707922368748,STATE,Idle,EVENT,none,LOOK_AT,20.78297,350.9618,46.53337,POSITION,-1.77879,2.070717,-0.6225041
1707922368760,STATE,Idle,EVENT,none,LOOK_AT,20.7754,350.6271,46.4429,POSITION,-1.778895,2.070752,-0.6227103
1707922368781,STATE,Idle,EVENT,none,LOOK_AT,20.70919,350.2852,46.28147,POSITION,-1.778919,2.07076,-0.6230367
1707922368793,STATE,Idle,EVENT,none,LOOK_AT,20.59398,349.9758,46.13939,POSITION,-1.778951,2.070732,-0.623368
1707922368806,STATE,Idle,EVENT,none,LOOK_AT,20.49327,349.6541,45.98139,POSITION,-1.778988,2.070676,-0.6236615
1707922368826,STATE,Idle,EVENT,none,LOOK_AT,20.42365,349.2653,45.79939,POSITION,-1.778831,2.070631,-0.6240647
1707922368834,STATE,Idle,EVENT,none,LOOK_AT,20.33906,348.9139,45.61953,POSITION,-1.778735,2.070683,-0.624527
1707922368853,STATE,Idle,EVENT,none,LOOK_AT,20.17707,348.6548,45.48612,POSITION,-1.778674,2.070736,-0.6250316
1707922368865,STATE,Idle,EVENT,none,LOOK_AT,20.0442,348.3876,45.3675,POSITION,-1.778547,2.070911,-0.6255348
1707922368879,STATE,Idle,EVENT,none,LOOK_AT,19.87517,348.122,45.283,POSITION,-1.778318,2.071078,-0.6260051
1707922368898,STATE,Idle,EVENT,none,LOOK_AT,19.68173,347.9129,45.26461,POSITION,-1.778115,2.071187,-0.6264724
1707922368914,STATE,Idle,EVENT,none,LOOK_AT,19.53647,347.6855,45.21104,POSITION,-1.777896,2.071379,-0.6270233
1707922368926,STATE,Idle,EVENT,none,LOOK_AT,19.20038,347.2589,45.11435,POSITION,-1.777436,2.071829,-0.6282275
1707922368941,STATE,Idle,EVENT,none,LOOK_AT,18.99194,347.1005,45.12352,POSITION,-1.77725,2.072047,-0.6288542
1707922368968,STATE,Idle,EVENT,none,LOOK_AT,18.53472,346.8289,45.10589,POSITION,-1.776843,2.072337,-0.6300901
1707922368985,STATE,Idle,EVENT,none,LOOK_AT,18.33044,346.6889,45.03403,POSITION,-1.776582,2.07241,-0.6306441
1707922369004,STATE,Idle,EVENT,none,LOOK_AT,18.14676,346.5988,44.94127,POSITION,-1.776342,2.072423,-0.6313108
1707922369016,STATE,Idle,EVENT,none,LOOK_AT,17.94132,346.5279,44.84054,POSITION,-1.776143,2.072426,-0.6319708
1707922369025,STATE,Idle,EVENT,none,LOOK_AT,17.77612,346.4847,44.75013,POSITION,-1.775972,2.072509,-0.6326376
1707922369045,STATE,Idle,EVENT,none,LOOK_AT,17.60082,346.4693,44.65363,POSITION,-1.775928,2.072663,-0.6333749
1707922369056,STATE,Idle,EVENT,none,LOOK_AT,17.44749,346.4504,44.61242,POSITION,-1.775852,2.07277,-0.6340608
1707922369076,STATE,Idle,EVENT,none,LOOK_AT,17.29113,346.4487,44.62057,POSITION,-1.775765,2.072867,-0.634624
1707922369083,STATE,Idle,EVENT,none,LOOK_AT,17.13935,346.4307,44.5766,POSITION,-1.77578,2.072992,-0.6352336
1707922369105,STATE,Idle,EVENT,none,LOOK_AT,17.03384,346.4222,44.61361,POSITION,-1.775839,2.073196,-0.6357616
1707922369114,STATE,Idle,EVENT,none,LOOK_AT,16.93678,346.3829,44.71497,POSITION,-1.775915,2.073413,-0.6363319
1707922369141,STATE,Idle,EVENT,none,LOOK_AT,16.78994,346.4261,44.86057,POSITION,-1.776122,2.073539,-0.6368636
1707922369156,STATE,Idle,EVENT,none,LOOK_AT,16.59106,346.4731,45.06302,POSITION,-1.776495,2.073904,-0.637907
1707922369171,STATE,Idle,EVENT,none,LOOK_AT,16.53772,346.5284,45.14476,POSITION,-1.776773,2.073987,-0.6383157
1707922369184,STATE,Idle,EVENT,none,LOOK_AT,16.44907,346.609,45.2328,POSITION,-1.77715,2.073964,-0.6387502
1707922369201,STATE,Idle,EVENT,none,LOOK_AT,16.40624,346.7146,45.3125,POSITION,-1.777569,2.074003,-0.6392013
1707922369220,STATE,Idle,EVENT,none,LOOK_AT,16.41429,346.8451,45.37915,POSITION,-1.778012,2.074113,-0.6396432
1707922369228,STATE,Idle,EVENT,none,LOOK_AT,16.34646,347.0455,45.56409,POSITION,-1.778897,2.074242,-0.6405118
1707922369247,STATE,Idle,EVENT,none,LOOK_AT,16.35208,347.2658,45.76969,POSITION,-1.779602,2.074422,-0.6408819
1707922369267,STATE,Idle,EVENT,none,LOOK_AT,16.35854,347.4287,45.99637,POSITION,-1.780186,2.074555,-0.6411874
1707922369275,STATE,Idle,EVENT,none,LOOK_AT,16.35288,347.5721,46.19416,POSITION,-1.780846,2.074678,-0.6414793
1707922369289,STATE,Idle,EVENT,none,LOOK_AT,16.38335,347.6736,46.43461,POSITION,-1.781429,2.074805,-0.6417663
1707922369313,STATE,Idle,EVENT,none,LOOK_AT,16.36669,347.7964,46.6683,POSITION,-1.782089,2.074885,-0.6420592
1707922369321,STATE,Idle,EVENT,none,LOOK_AT,16.33235,347.9514,46.92845,POSITION,-1.782805,2.074962,-0.6423387
1707922369345,STATE,Idle,EVENT,none,LOOK_AT,16.32247,348.0634,47.13977,POSITION,-1.783539,2.075071,-0.6425911
1707922369357,STATE,Idle,EVENT,none,LOOK_AT,16.34124,348.1469,47.34379,POSITION,-1.784146,2.075126,-0.6427931
1707922369374,STATE,Idle,EVENT,none,LOOK_AT,16.36973,348.224,47.50647,POSITION,-1.784767,2.075121,-0.6429969
1707922369386,STATE,Idle,EVENT,none,LOOK_AT,16.42068,348.399,47.79123,POSITION,-1.786047,2.075051,-0.643452
1707922369409,STATE,Idle,EVENT,none,LOOK_AT,16.43004,348.4771,47.85762,POSITION,-1.786689,2.074927,-0.6435977
1707922369420,STATE,Idle,EVENT,none,LOOK_AT,16.47059,348.5064,47.93704,POSITION,-1.787274,2.074977,-0.6436931
1707922369437,STATE,Idle,EVENT,none,LOOK_AT,16.50757,348.499,48.02716,POSITION,-1.787775,2.074986,-0.6438626
1707922369457,STATE,Idle,EVENT,none,LOOK_AT,16.50213,348.4073,48.1394,POSITION,-1.788343,2.074929,-0.6438745
1707922369469,STATE,Idle,EVENT,none,LOOK_AT,16.52052,348.3008,48.38377,POSITION,-1.789514,2.074917,-0.6440376
1707922369484,STATE,Idle,EVENT,none,LOOK_AT,16.55863,348.1701,48.55304,POSITION,-1.789926,2.075063,-0.6440028
1707922369510,STATE,Idle,EVENT,none,LOOK_AT,16.59931,348.0519,48.73158,POSITION,-1.790452,2.07514,-0.6440716
1707922369519,STATE,Idle,EVENT,none,LOOK_AT,16.60897,347.9417,48.85825,POSITION,-1.791031,2.075106,-0.6440266
1707922369541,STATE,Idle,EVENT,none,LOOK_AT,16.65584,347.832,48.92313,POSITION,-1.791384,2.075061,-0.6439808
1707922369553,STATE,Idle,EVENT,none,LOOK_AT,16.73497,347.7108,48.92835,POSITION,-1.791676,2.074936,-0.6439825
1707922369570,STATE,Idle,EVENT,none,LOOK_AT,16.78586,347.6078,48.90742,POSITION,-1.792053,2.07482,-0.6439275
1707922369580,STATE,Idle,EVENT,none,LOOK_AT,16.84882,347.5171,48.86584,POSITION,-1.792285,2.074704,-0.6439064
1707922369592,STATE,Idle,EVENT,none,LOOK_AT,16.96561,347.3448,48.82745,POSITION,-1.792885,2.074453,-0.6437131
1707922369609,STATE,Idle,EVENT,none,LOOK_AT,17.08446,347.272,48.793,POSITION,-1.793023,2.074503,-0.6435843
1707922369624,STATE,Idle,EVENT,none,LOOK_AT,17.14962,347.2015,48.80764,POSITION,-1.793195,2.074418,-0.6434145
1707922369637,STATE,Idle,EVENT,none,LOOK_AT,17.23642,347.134,48.87742,POSITION,-1.793444,2.074385,-0.6433383
1707922369656,STATE,Idle,EVENT,none,LOOK_AT,17.236,347.078,48.95339,POSITION,-1.793587,2.074417,-0.6431394
1707922369676,STATE,Idle,EVENT,none,LOOK_AT,17.3071,347.0081,49.03007,POSITION,-1.793673,2.074475,-0.6428646
1707922369690,STATE,Idle,EVENT,none,LOOK_AT,17.39929,346.93,49.07775,POSITION,-1.79375,2.074508,-0.6426159
1707922369705,STATE,Idle,EVENT,none,LOOK_AT,17.45503,346.9287,49.09626,POSITION,-1.793818,2.074473,-0.6423838
1707922369717,STATE,Idle,EVENT,none,LOOK_AT,17.48334,346.9948,49.06075,POSITION,-1.793846,2.074354,-0.6422135
1707922369728,STATE,Idle,EVENT,none,LOOK_AT,17.52477,347.0503,49.02431,POSITION,-1.793914,2.074271,-0.6420652
1707922369742,STATE,Idle,EVENT,none,LOOK_AT,17.58209,347.1013,49.01576,POSITION,-1.793942,2.074158,-0.6418835
1707922369766,STATE,Idle,EVENT,none,LOOK_AT,17.63906,347.1543,48.98945,POSITION,-1.793955,2.07406,-0.6416652
1707922369781,STATE,Idle,EVENT,none,LOOK_AT,17.67023,347.2127,48.98957,POSITION,-1.79399,2.073955,-0.641451
1707922369801,STATE,Idle,EVENT,none,LOOK_AT,17.73795,347.3575,49.047,POSITION,-1.794119,2.073866,-0.6410881
1707922369812,STATE,Idle,EVENT,none,LOOK_AT,17.73831,347.4508,49.14274,POSITION,-1.794232,2.07394,-0.6409391
1707922369828,STATE,Idle,EVENT,none,LOOK_AT,17.76547,347.5222,49.23818,POSITION,-1.79431,2.074001,-0.64078
1707922369845,STATE,Idle,EVENT,none,LOOK_AT,17.81727,347.6583,49.36818,POSITION,-1.794496,2.074066,-0.6404904
1707922369862,STATE,Idle,EVENT,AudioOn_Instrucciones_Finales,LOOK_AT,17.8189,347.7567,49.41865,POSITION,-1.794598,2.074056,-0.6404284
1707922369878,STATE,Idle,EVENT,none,LOOK_AT,17.82729,347.851,49.45579,POSITION,-1.794717,2.074008,-0.6403803
1707922369889,STATE,Idle,EVENT,none,LOOK_AT,17.81887,347.9432,49.48426,POSITION,-1.794823,2.07395,-0.6403643
1707922369905,STATE,Idle,EVENT,none,LOOK_AT,17.82078,348.0218,49.52042,POSITION,-1.794957,2.073908,-0.6403742
1707922369923,STATE,Idle,EVENT,none,LOOK_AT,17.80012,348.0977,49.55517,POSITION,-1.795109,2.073868,-0.6403962
1707922369933,STATE,Idle,EVENT,none,LOOK_AT,17.8065,348.1628,49.57861,POSITION,-1.795257,2.073859,-0.6404377
1707922369945,STATE,Idle,EVENT,none,LOOK_AT,17.78679,348.2188,49.62293,POSITION,-1.795425,2.073843,-0.6404961
1707922369974,STATE,Idle,EVENT,none,LOOK_AT,17.78293,348.2808,49.68104,POSITION,-1.795586,2.073862,-0.6405599
1707922369985,STATE,Idle,EVENT,none,LOOK_AT,17.78855,348.294,49.7495,POSITION,-1.795799,2.07392,-0.640635
1707922370011,STATE,Idle,EVENT,none,LOOK_AT,17.76862,348.3341,49.87294,POSITION,-1.796157,2.073986,-0.6408122
1707922370024,STATE,Idle,EVENT,none,LOOK_AT,17.71547,348.3488,49.93681,POSITION,-1.796411,2.074009,-0.6409751
1707922370045,STATE,Idle,EVENT,none,LOOK_AT,17.71017,348.3262,49.99249,POSITION,-1.796637,2.074051,-0.6411301
1707922370055,STATE,Idle,EVENT,none,LOOK_AT,17.69738,348.3141,50.09426,POSITION,-1.797057,2.074119,-0.6414058
1707922370077,STATE,Idle,EVENT,none,LOOK_AT,17.65231,348.32,50.15194,POSITION,-1.797292,2.07413,-0.6415974
1707922370088,STATE,Idle,EVENT,none,LOOK_AT,17.60761,348.3012,50.20164,POSITION,-1.797526,2.074152,-0.6417954
1707922370105,STATE,Idle,EVENT,none,LOOK_AT,17.58128,348.281,50.23251,POSITION,-1.797745,2.074166,-0.641986
1707922370122,STATE,Idle,EVENT,none,LOOK_AT,17.53745,348.2539,50.25818,POSITION,-1.797945,2.07416,-0.6421417
1707922370142,STATE,Idle,EVENT,none,LOOK_AT,17.4927,348.2447,50.25521,POSITION,-1.79812,2.074158,-0.6422547
1707922370155,STATE,Idle,EVENT,none,LOOK_AT,17.42904,348.2172,50.29963,POSITION,-1.798477,2.074163,-0.6425979
1707922370171,STATE,Idle,EVENT,none,LOOK_AT,17.37937,348.2545,50.32828,POSITION,-1.798608,2.074193,-0.6428106
1707922370186,STATE,Idle,EVENT,none,LOOK_AT,17.34079,348.2518,50.35967,POSITION,-1.798741,2.074227,-0.6430115
1707922370209,STATE,Idle,EVENT,none,LOOK_AT,17.28364,348.299,50.44775,POSITION,-1.798887,2.07426,-0.6433469
1707922370235,STATE,Idle,EVENT,none,LOOK_AT,17.26084,348.3571,50.52369,POSITION,-1.798922,2.074306,-0.6434748
1707922370245,STATE,Idle,EVENT,none,LOOK_AT,17.2142,348.4211,50.58397,POSITION,-1.798976,2.074371,-0.6436189
1707922370256,STATE,Idle,EVENT,none,LOOK_AT,17.17406,348.4838,50.636,POSITION,-1.799018,2.07443,-0.643759
1707922370269,STATE,Idle,EVENT,none,LOOK_AT,17.13039,348.5764,50.6638,POSITION,-1.799014,2.074469,-0.6438761
1707922370282,STATE,Idle,EVENT,none,LOOK_AT,17.12265,348.6785,50.69396,POSITION,-1.799024,2.074489,-0.6439465
1707922370303,STATE,Idle,EVENT,none,LOOK_AT,17.12143,348.7632,50.69724,POSITION,-1.799018,2.074496,-0.6440016
1707922370314,STATE,Idle,EVENT,none,LOOK_AT,17.10364,348.8613,50.67549,POSITION,-1.798949,2.074453,-0.6440367
1707922370328,STATE,Idle,EVENT,none,LOOK_AT,17.0546,348.9785,50.67343,POSITION,-1.798891,2.074427,-0.6441088
1707922370347,STATE,Idle,EVENT,none,LOOK_AT,17.04973,349.0915,50.67496,POSITION,-1.798826,2.074447,-0.6441623
1707922370360,STATE,Idle,EVENT,none,LOOK_AT,17.0384,349.175,50.70946,POSITION,-1.798778,2.074487,-0.6441718
1707922370376,STATE,Idle,EVENT,none,LOOK_AT,17.02586,349.3416,50.77264,POSITION,-1.798694,2.074553,-0.6442244
1707922370390,STATE,Idle,EVENT,none,LOOK_AT,17.03526,349.3664,50.81705,POSITION,-1.798675,2.074625,-0.6441834
1707922370406,STATE,Idle,EVENT,none,LOOK_AT,17.02949,349.3951,50.84542,POSITION,-1.798655,2.074669,-0.6441889
1707922370417,STATE,Idle,EVENT,none,LOOK_AT,17.02547,349.4261,50.8427,POSITION,-1.798645,2.074666,-0.6441957
1707922370433,STATE,Idle,EVENT,none,LOOK_AT,17.03094,349.4326,50.81654,POSITION,-1.798622,2.074643,-0.6442092
1707922370447,STATE,Idle,EVENT,none,LOOK_AT,17.03412,349.4262,50.77762,POSITION,-1.798581,2.074539,-0.6441973
1707922370467,STATE,Idle,EVENT,none,LOOK_AT,17.05321,349.3988,50.70955,POSITION,-1.798542,2.074404,-0.6441789
1707922370485,STATE,Idle,EVENT,none,LOOK_AT,17.06149,349.3473,50.63799,POSITION,-1.798511,2.074308,-0.6441741
1707922370499,STATE,Idle,EVENT,none,LOOK_AT,17.08544,349.3095,50.61836,POSITION,-1.798502,2.074266,-0.6441634
1707922370508,STATE,Idle,EVENT,none,LOOK_AT,17.11137,349.2358,50.60286,POSITION,-1.798504,2.074259,-0.6441481
1707922370527,STATE,Idle,EVENT,none,LOOK_AT,17.12081,349.1575,50.59859,POSITION,-1.798542,2.074283,-0.6441264
1707922370540,STATE,Idle,EVENT,none,LOOK_AT,17.13789,349.0659,50.61921,POSITION,-1.798613,2.074353,-0.6440927
1707922370552,STATE,Idle,EVENT,none,LOOK_AT,17.15089,348.978,50.63953,POSITION,-1.798656,2.074377,-0.6440557
1707922370568,STATE,Idle,EVENT,none,LOOK_AT,17.16205,348.8798,50.64242,POSITION,-1.79871,2.074404,-0.6440274
1707922370592,STATE,Idle,EVENT,none,LOOK_AT,17.17417,348.7983,50.58363,POSITION,-1.798733,2.074341,-0.6440117
1707922370609,STATE,Idle,EVENT,none,LOOK_AT,17.1952,348.6747,50.48715,POSITION,-1.798752,2.074235,-0.6439776
1707922370624,STATE,Idle,EVENT,none,LOOK_AT,17.16912,348.6309,50.42272,POSITION,-1.798752,2.074162,-0.6439737
1707922370638,STATE,Idle,EVENT,none,LOOK_AT,17.16591,348.5861,50.39085,POSITION,-1.798774,2.074101,-0.6439759
1707922370654,STATE,Idle,EVENT,none,LOOK_AT,17.18013,348.5423,50.40403,POSITION,-1.798822,2.074094,-0.6439881
1707922370665,STATE,Idle,EVENT,none,LOOK_AT,17.16554,348.4566,50.41845,POSITION,-1.798922,2.07409,-0.6439991
1707922370685,STATE,Idle,EVENT,none,LOOK_AT,17.175,348.4353,50.50203,POSITION,-1.799015,2.07417,-0.6440237
1707922370701,STATE,Idle,EVENT,none,LOOK_AT,17.17731,348.4022,50.52649,POSITION,-1.799093,2.074225,-0.6440556
1707922370722,STATE,Idle,EVENT,none,LOOK_AT,17.16971,348.4291,50.54366,POSITION,-1.799187,2.074261,-0.644138
1707922370747,STATE,Idle,EVENT,none,LOOK_AT,17.163,348.4493,50.54877,POSITION,-1.799269,2.074235,-0.6442231
1707922370765,STATE,Idle,EVENT,none,LOOK_AT,17.15817,348.4892,50.56333,POSITION,-1.799396,2.074208,-0.6443624
1707922370789,STATE,Idle,EVENT,none,LOOK_AT,17.12965,348.5497,50.58186,POSITION,-1.799458,2.0742,-0.6444712
1707922370804,STATE,Idle,EVENT,none,LOOK_AT,17.10422,348.6177,50.64507,POSITION,-1.799627,2.07423,-0.6446776
1707922370820,STATE,Idle,EVENT,none,LOOK_AT,17.08556,348.6548,50.71597,POSITION,-1.799739,2.074295,-0.6448284
1707922370840,STATE,Idle,EVENT,none,LOOK_AT,17.04404,348.7379,50.8012,POSITION,-1.799945,2.074375,-0.6450963
1707922370848,STATE,Idle,EVENT,none,LOOK_AT,17.0096,348.7725,50.84662,POSITION,-1.800097,2.074394,-0.6452925
1707922370878,STATE,Idle,EVENT,none,LOOK_AT,16.95489,348.8393,50.91421,POSITION,-1.800317,2.07442,-0.6456205
1707922370891,STATE,Idle,EVENT,none,LOOK_AT,16.91342,348.8623,50.92943,POSITION,-1.800412,2.074433,-0.6457881
1707922370903,STATE,Idle,EVENT,none,LOOK_AT,16.87858,348.8886,50.94905,POSITION,-1.800499,2.074431,-0.6459688
1707922370921,STATE,Idle,EVENT,none,LOOK_AT,16.8353,348.915,50.96084,POSITION,-1.800557,2.074441,-0.646144
1707922370936,STATE,Idle,EVENT,none,LOOK_AT,16.8112,348.9338,50.97432,POSITION,-1.800596,2.074475,-0.6463219
1707922370945,STATE,Idle,EVENT,none,LOOK_AT,16.78044,348.9261,50.98791,POSITION,-1.80065,2.074523,-0.6464966
1707922370969,STATE,Idle,EVENT,none,LOOK_AT,16.76224,348.9165,51.05201,POSITION,-1.800723,2.074566,-0.6466581
1707922370979,STATE,Idle,EVENT,none,LOOK_AT,16.74112,348.8887,51.09409,POSITION,-1.800794,2.074623,-0.6468294
1707922370992,STATE,Idle,EVENT,none,LOOK_AT,16.71116,348.9014,51.12877,POSITION,-1.800864,2.074674,-0.6470079
1707922371021,STATE,Idle,EVENT,none,LOOK_AT,16.69365,348.8854,51.13831,POSITION,-1.800997,2.074737,-0.6471852
1707922371029,STATE,Idle,EVENT,none,LOOK_AT,16.66076,348.8648,51.13894,POSITION,-1.801131,2.074791,-0.647519
1707922371050,STATE,Idle,EVENT,none,LOOK_AT,16.64009,348.856,51.10801,POSITION,-1.801159,2.074771,-0.6476885
1707922371061,STATE,Idle,EVENT,none,LOOK_AT,16.60688,348.8571,51.09008,POSITION,-1.801197,2.074753,-0.6478645
1707922371084,STATE,Idle,EVENT,none,LOOK_AT,16.578,348.8545,51.07254,POSITION,-1.801219,2.074754,-0.6480099
1707922371098,STATE,Idle,EVENT,none,LOOK_AT,16.56122,348.8324,51.08318,POSITION,-1.801227,2.074784,-0.648135
1707922371118,STATE,Idle,EVENT,none,LOOK_AT,16.54603,348.8083,51.10533,POSITION,-1.801246,2.074826,-0.6482722
1707922371128,STATE,Idle,EVENT,none,LOOK_AT,16.49418,348.7716,51.15688,POSITION,-1.801333,2.074898,-0.6485599
1707922371156,STATE,Idle,EVENT,none,LOOK_AT,16.45411,348.7371,51.25317,POSITION,-1.801491,2.075042,-0.6488135
1707922371168,STATE,Idle,EVENT,none,LOOK_AT,16.4316,348.7295,51.27166,POSITION,-1.801589,2.075083,-0.6489362
1707922371189,STATE,Idle,EVENT,none,LOOK_AT,16.40877,348.7182,51.24177,POSITION,-1.801671,2.075085,-0.6490513
1707922371212,STATE,Idle,EVENT,none,LOOK_AT,16.36538,348.7546,51.23026,POSITION,-1.801714,2.075058,-0.6491665
1707922371231,STATE,Idle,EVENT,none,LOOK_AT,16.3404,348.7694,51.22352,POSITION,-1.801762,2.075024,-0.6492714
1707922371245,STATE,Idle,EVENT,none,LOOK_AT,16.30264,348.7849,51.24773,POSITION,-1.80185,2.075036,-0.649448
1707922371262,STATE,Idle,EVENT,none,LOOK_AT,16.28523,348.8085,51.28396,POSITION,-1.801903,2.075036,-0.6495149
1707922371277,STATE,Idle,EVENT,none,LOOK_AT,16.26775,348.8255,51.30935,POSITION,-1.801966,2.075057,-0.6495801
1707922371286,STATE,Idle,EVENT,none,LOOK_AT,16.26075,348.8621,51.35038,POSITION,-1.802017,2.075101,-0.649666
1707922371305,STATE,Idle,EVENT,none,LOOK_AT,16.24183,348.8983,51.38216,POSITION,-1.802081,2.075131,-0.6497476
1707922371320,STATE,Idle,EVENT,none,LOOK_AT,16.25627,348.9208,51.42023,POSITION,-1.802139,2.075182,-0.6497728
1707922371336,STATE,Idle,EVENT,none,LOOK_AT,16.26765,348.9436,51.45502,POSITION,-1.802198,2.07523,-0.6498032
1707922371360,STATE,Idle,EVENT,none,LOOK_AT,16.25904,348.9803,51.48667,POSITION,-1.802269,2.075253,-0.6498113
1707922371375,STATE,Idle,EVENT,none,LOOK_AT,16.25041,349.0242,51.51902,POSITION,-1.802369,2.075289,-0.6498833
1707922371397,STATE,Idle,EVENT,none,LOOK_AT,16.25036,349.0555,51.51971,POSITION,-1.802398,2.075265,-0.6498767
1707922371409,STATE,Idle,EVENT,none,LOOK_AT,16.25662,349.0914,51.51596,POSITION,-1.80245,2.075234,-0.6498825
1707922371420,STATE,Idle,EVENT,none,LOOK_AT,16.23347,349.1054,51.51299,POSITION,-1.802464,2.075184,-0.6498477
1707922371450,STATE,Idle,EVENT,none,LOOK_AT,16.18573,349.1352,51.53265,POSITION,-1.802459,2.075159,-0.649804
1707922371471,STATE,Idle,EVENT,none,LOOK_AT,16.18908,349.1393,51.55111,POSITION,-1.802455,2.075177,-0.649761
1707922371484,STATE,Idle,EVENT,none,LOOK_AT,16.19491,349.1389,51.57565,POSITION,-1.802455,2.075198,-0.6496955
1707922371497,STATE,Idle,EVENT,none,LOOK_AT,16.19409,349.143,51.59592,POSITION,-1.802456,2.075203,-0.649648
1707922371515,STATE,Idle,EVENT,none,LOOK_AT,16.18981,349.1521,51.61114,POSITION,-1.802458,2.075201,-0.649591
1707922371525,STATE,Idle,EVENT,none,LOOK_AT,16.18936,349.1577,51.61802,POSITION,-1.802446,2.075185,-0.6495398
1707922371537,STATE,Idle,EVENT,none,LOOK_AT,16.19397,349.1537,51.61597,POSITION,-1.80242,2.075173,-0.6494622
1707922371565,STATE,Idle,EVENT,none,LOOK_AT,16.22147,349.1578,51.60665,POSITION,-1.8024,2.075151,-0.6493665
1707922371577,STATE,Idle,EVENT,none,LOOK_AT,16.24601,349.1439,51.59801,POSITION,-1.802329,2.075065,-0.6491594
1707922371582,STATE,Idle,EVENT,none,LOOK_AT,16.26165,349.1429,51.58798,POSITION,-1.802311,2.075006,-0.6490434
1707922371612,STATE,Idle,EVENT,none,LOOK_AT,16.34415,349.077,51.55673,POSITION,-1.802285,2.074921,-0.6487535
