UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708450406169,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.39275,344.5476,0.9203394,POSITION,0.08832696,2.645702,-1.006087
1708450406182,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.39883,344.5674,0.9286303,POSITION,0.08830522,2.645715,-1.006129
1708450406200,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.40294,344.5622,0.92964,POSITION,0.08828607,2.645709,-1.006163
1708450406210,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.4141,344.5528,0.9222794,POSITION,0.0882585,2.645688,-1.006151
1708450406224,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.42111,344.5449,0.9183867,POSITION,0.08823043,2.645646,-1.006128
1708450406238,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.44194,344.5402,0.899267,POSITION,0.08820437,2.645631,-1.006132
1708450406252,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.44879,344.5423,0.9025735,POSITION,0.08819704,2.645609,-1.006133
1708450406265,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.44748,344.5422,0.9007045,POSITION,0.08819652,2.645594,-1.00613
1708450406279,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.45849,344.5537,0.9041478,POSITION,0.08818579,2.645577,-1.006125
1708450406294,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.47385,344.5604,0.9001357,POSITION,0.088184,2.645551,-1.006118
1708450406307,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.49951,344.5709,0.9021308,POSITION,0.08819078,2.64552,-1.006104
1708450406322,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.50409,344.5758,0.8974855,POSITION,0.0881964,2.645476,-1.006092
1708450406336,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.52907,344.5855,0.895045,POSITION,0.08820423,2.64547,-1.006076
1708450406349,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53824,344.5839,0.8890077,POSITION,0.08821517,2.645483,-1.006054
1708450406362,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.51791,344.5988,0.9018303,POSITION,0.08822884,2.645486,-1.005963
1708450406377,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.51025,344.6037,0.9073677,POSITION,0.08824487,2.645519,-1.005849
1708450406390,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.49715,344.6112,0.9148805,POSITION,0.08824262,2.645534,-1.005756
1708450406405,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.49436,344.6078,0.9149858,POSITION,0.08823781,2.64554,-1.005714
1708450406418,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.50176,344.5919,0.9130141,POSITION,0.08823156,2.645527,-1.005674
1708450406432,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.52229,344.5737,0.9009057,POSITION,0.08820486,2.645528,-1.005632
1708450406451,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53118,344.5507,0.8888475,POSITION,0.08817942,2.645498,-1.005597
1708450406459,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.52866,344.5295,0.8800685,POSITION,0.08815907,2.645452,-1.005564
1708450406474,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.54918,344.5132,0.8670564,POSITION,0.08814214,2.645429,-1.00553
1708450406488,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.57369,344.5141,0.862675,POSITION,0.08813272,2.645401,-1.00548
1708450406501,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.59996,344.5118,0.87197,POSITION,0.08812498,2.645371,-1.00543
1708450406515,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.5999,344.5098,0.8758652,POSITION,0.08813101,2.645333,-1.005366
1708450406530,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.60739,344.5239,0.8902599,POSITION,0.08812295,2.645314,-1.005251
1708450406543,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.60887,344.5228,0.9017087,POSITION,0.08813573,2.645293,-1.005156
1708450406557,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.62366,344.5191,0.9061722,POSITION,0.08814403,2.645282,-1.005095
1708450406571,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.61178,344.507,0.9036966,POSITION,0.08814646,2.645269,-1.005041
1708450406586,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.62273,344.4934,0.8852525,POSITION,0.08815633,2.645288,-1.004991
1708450406598,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.62474,344.4868,0.8552762,POSITION,0.08817253,2.645261,-1.004943
1708450406612,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.62114,344.4828,0.8238998,POSITION,0.08819902,2.645239,-1.004864
1708450406626,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.61435,344.4757,0.8194212,POSITION,0.08823296,2.645223,-1.004787
1708450406640,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.62248,344.4625,0.8351741,POSITION,0.08826153,2.645216,-1.004758
1708450406655,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.64347,344.4581,0.8474984,POSITION,0.08828101,2.645169,-1.004758
1708450406668,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.70116,344.4567,0.8434286,POSITION,0.08830297,2.645135,-1.00478
1708450406682,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.71346,344.4609,0.842286,POSITION,0.08830683,2.645085,-1.004788
1708450406695,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.70357,344.4341,0.8482535,POSITION,0.08830599,2.645066,-1.004769
1708450406710,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.70474,344.4172,0.8453774,POSITION,0.08827581,2.645061,-1.004744
1708450406726,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.67908,344.3744,0.8445643,POSITION,0.08825617,2.645062,-1.004743
1708450406738,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.65553,344.348,0.8268155,POSITION,0.08824025,2.645078,-1.004752
1708450406753,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.65017,344.3131,0.8286821,POSITION,0.08823518,2.645116,-1.004776
1708450406768,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.64763,344.3134,0.8370667,POSITION,0.08822437,2.645145,-1.004832
1708450406779,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.64015,344.2978,0.8396937,POSITION,0.08823992,2.645164,-1.004922
1708450406793,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.64639,344.2857,0.8285498,POSITION,0.08824784,2.64519,-1.00502
1708450406807,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.62469,344.2526,0.8374041,POSITION,0.08827594,2.645238,-1.005073
1708450406821,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.60912,344.2359,0.8178003,POSITION,0.08827604,2.645281,-1.005111
1708450406835,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.57537,344.1997,0.8104582,POSITION,0.08829181,2.645319,-1.005133
1708450406849,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.55641,344.2016,0.792976,POSITION,0.0882764,2.64538,-1.005103
1708450406863,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.54321,344.1802,0.8134075,POSITION,0.0882974,2.645432,-1.00507
1708450406876,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.54087,344.1714,0.8260376,POSITION,0.0883092,2.645468,-1.005071
1708450406890,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53705,344.162,0.8228785,POSITION,0.08832921,2.645472,-1.005119
1708450406907,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.54002,344.1485,0.8162702,POSITION,0.08835426,2.645459,-1.005173
1708450406918,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.55792,344.1328,0.8145517,POSITION,0.088388,2.645425,-1.005246
1708450406932,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.5711,344.1199,0.8143371,POSITION,0.08840854,2.645348,-1.00533
1708450406947,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.57311,344.0978,0.7933409,POSITION,0.08842416,2.645302,-1.005415
1708450406959,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.57639,344.0855,0.801986,POSITION,0.08842675,2.645306,-1.005461
1708450406974,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.56383,344.0693,0.7920679,POSITION,0.08843307,2.645329,-1.0055
1708450406988,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53351,344.067,0.7828428,POSITION,0.08844796,2.645366,-1.005527
1708450407001,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.51942,344.0707,0.7863514,POSITION,0.08846788,2.645423,-1.00552
1708450407016,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.50929,344.0805,0.7897554,POSITION,0.08849743,2.645484,-1.005479
1708450407030,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.50369,344.0988,0.7979199,POSITION,0.08853343,2.645524,-1.005448
1708450407043,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.49856,344.1124,0.812979,POSITION,0.08857329,2.645535,-1.005483
1708450407058,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.49377,344.1182,0.8115028,POSITION,0.08860673,2.645541,-1.005521
1708450407071,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.48419,344.121,0.8034852,POSITION,0.08862656,2.64556,-1.005549
1708450407085,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.478,344.1225,0.7961375,POSITION,0.08864823,2.645566,-1.005551
1708450407098,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.47375,344.123,0.7864426,POSITION,0.08867432,2.645561,-1.005545
1708450407118,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.47004,344.1261,0.7889425,POSITION,0.08871077,2.645561,-1.005555
1708450407127,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.46713,344.1338,0.7979484,POSITION,0.08874933,2.645581,-1.005583
1708450407140,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.46211,344.1491,0.803353,POSITION,0.08877304,2.645606,-1.005611
1708450407156,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.45958,344.157,0.800099,POSITION,0.08879028,2.645639,-1.005644
1708450407169,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.44858,344.164,0.8066123,POSITION,0.08879521,2.645684,-1.005617
1708450407182,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.44879,344.1608,0.7986099,POSITION,0.08880167,2.64574,-1.005594
1708450407197,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.43863,344.168,0.8025691,POSITION,0.08881356,2.645752,-1.005601
1708450407210,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.43582,344.1753,0.8069885,POSITION,0.08883566,2.645785,-1.00562
1708450407224,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.41432,344.1842,0.8158616,POSITION,0.08886625,2.645808,-1.005636
1708450407239,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.40219,344.1976,0.8222701,POSITION,0.08888963,2.645822,-1.005656
1708450407252,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.39176,344.1957,0.8160529,POSITION,0.08893791,2.645794,-1.005673
1708450407266,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38734,344.2015,0.8135703,POSITION,0.08896993,2.645757,-1.005694
1708450407286,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38959,344.1977,0.8039904,POSITION,0.08899663,2.645764,-1.005727
1708450407296,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38889,344.2009,0.7991443,POSITION,0.08901346,2.64578,-1.005749
1708450407308,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.37842,344.1997,0.802934,POSITION,0.0890348,2.645799,-1.005761
1708450407322,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.35477,344.1976,0.798461,POSITION,0.08903785,2.645833,-1.005741
1708450407334,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.3395,344.1946,0.7919003,POSITION,0.08902754,2.645881,-1.005692
1708450407349,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.33983,344.1879,0.7926237,POSITION,0.08903414,2.645933,-1.005666
1708450407368,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.33003,344.1827,0.7862486,POSITION,0.08905275,2.645953,-1.005693
1708450407376,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.32516,344.1799,0.7866564,POSITION,0.08907361,2.645967,-1.005713
1708450407390,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.32437,344.1768,0.7787502,POSITION,0.08909848,2.645981,-1.005722
1708450407404,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.34022,344.1743,0.7786679,POSITION,0.08913444,2.645958,-1.005736
1708450407418,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.3424,344.1822,0.7764248,POSITION,0.0891614,2.645905,-1.005736
1708450407432,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.34523,344.1852,0.7782751,POSITION,0.08919758,2.645886,-1.005734
1708450407446,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.32844,344.189,0.7772984,POSITION,0.08923572,2.64587,-1.005722
1708450407460,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.31857,344.1896,0.7754325,POSITION,0.08928137,2.645875,-1.005711
1708450407473,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.32001,344.1878,0.7572662,POSITION,0.08933163,2.645864,-1.005722
1708450407488,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.34789,344.1933,0.7345783,POSITION,0.08937229,2.64585,-1.005731
1708450407501,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38629,344.2006,0.717297,POSITION,0.08942065,2.645835,-1.005735
1708450407516,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.37744,344.2159,0.7373982,POSITION,0.08947752,2.645806,-1.005705
1708450407529,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.36625,344.24,0.7527461,POSITION,0.0895548,2.645815,-1.005669
1708450407543,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.37005,344.276,0.742842,POSITION,0.08962585,2.645839,-1.00565
1708450407558,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.36592,344.2982,0.7144523,POSITION,0.08969608,2.645852,-1.005627
1708450407572,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.36577,344.3136,0.7342669,POSITION,0.08975261,2.645833,-1.005577
1708450407585,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.36879,344.3179,0.7458634,POSITION,0.08980995,2.645807,-1.00555
1708450407599,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.37891,344.3232,0.7378691,POSITION,0.08986527,2.645811,-1.00558
1708450407615,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.37553,344.3323,0.7355912,POSITION,0.08990432,2.645818,-1.00562
1708450407628,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.3642,344.3331,0.732893,POSITION,0.0899545,2.645826,-1.005666
1708450407640,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.35019,344.3423,0.7306443,POSITION,0.08999194,2.645819,-1.005697
1708450407655,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.33856,344.3418,0.7378786,POSITION,0.09002875,2.645808,-1.005719
1708450407668,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.34024,344.3384,0.7425866,POSITION,0.09005764,2.645789,-1.005752
1708450407682,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.34786,344.3246,0.7440406,POSITION,0.0900843,2.645747,-1.005825
1708450407695,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.37174,344.3109,0.7281585,POSITION,0.09010224,2.64571,-1.005912
1708450407710,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38444,344.2966,0.7174749,POSITION,0.09013282,2.645665,-1.006014
1708450407724,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.40857,344.2956,0.7085001,POSITION,0.09016097,2.645644,-1.006101
1708450407738,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.42826,344.2863,0.6995369,POSITION,0.09021588,2.645622,-1.006195
1708450407752,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.4301,344.2767,0.7093783,POSITION,0.0902797,2.645597,-1.006288
1708450407765,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.43681,344.2855,0.7235578,POSITION,0.09031291,2.645587,-1.006393
1708450407779,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.43312,344.2896,0.7154421,POSITION,0.0903585,2.645573,-1.006495
1708450407798,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.42071,344.302,0.7044589,POSITION,0.09038709,2.645567,-1.006591
1708450407807,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.40014,344.3078,0.7101195,POSITION,0.09039298,2.645614,-1.006623
1708450407822,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.39117,344.3148,0.7233971,POSITION,0.09038134,2.645676,-1.006645
1708450407835,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.39385,344.3187,0.7294648,POSITION,0.09038679,2.645689,-1.00672
1708450407848,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.39764,344.3219,0.7203114,POSITION,0.09040055,2.645686,-1.006828
1708450407863,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.40323,344.3232,0.7164989,POSITION,0.09041971,2.645687,-1.00693
1708450407878,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.40643,344.3338,0.7219905,POSITION,0.09042306,2.645698,-1.007018
1708450407892,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.39136,344.3385,0.7292374,POSITION,0.09041326,2.645703,-1.007078
1708450407904,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38726,344.3401,0.736876,POSITION,0.09039742,2.645714,-1.007147
1708450407918,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38279,344.3391,0.7417977,POSITION,0.09038351,2.645708,-1.007234
1708450407931,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38217,344.3344,0.7428685,POSITION,0.09035647,2.6457,-1.007324
1708450407949,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38563,344.3278,0.7496322,POSITION,0.09032327,2.645684,-1.00741
1708450407960,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.38802,344.3138,0.743021,POSITION,0.09026769,2.645673,-1.007455
1708450407973,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.39453,344.3069,0.7443084,POSITION,0.09017472,2.645669,-1.007445
1708450407989,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.39424,344.2985,0.7377482,POSITION,0.09009089,2.645652,-1.007435
1708450408002,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.40831,344.2927,0.7312372,POSITION,0.09005207,2.645635,-1.00748
1708450408015,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.42177,344.2939,0.7384484,POSITION,0.09002322,2.645616,-1.007519
1708450408029,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.43087,344.3156,0.7518393,POSITION,0.08997735,2.645594,-1.007556
1708450408044,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.43824,344.3216,0.7687721,POSITION,0.08995274,2.645569,-1.007582
1708450408057,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.44267,344.3394,0.7854922,POSITION,0.08990006,2.645544,-1.007598
1708450408071,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.44899,344.357,0.8002682,POSITION,0.08984607,2.645514,-1.007605
1708450408085,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.45376,344.3604,0.808549,POSITION,0.08980384,2.645472,-1.007617
1708450408099,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.47929,344.3559,0.8080446,POSITION,0.0897526,2.645442,-1.007635
1708450408113,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.50062,344.3474,0.7952224,POSITION,0.08969834,2.645414,-1.007649
1708450408126,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.51212,344.3417,0.7945811,POSITION,0.08959226,2.645414,-1.007617
1708450408141,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.52252,344.3334,0.7892407,POSITION,0.08948135,2.645439,-1.007586
1708450408154,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53353,344.3332,0.7927814,POSITION,0.08939737,2.645456,-1.007581
1708450408167,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53318,344.3272,0.7938409,POSITION,0.08935453,2.645444,-1.007608
1708450408182,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53612,344.3344,0.8076807,POSITION,0.08931351,2.645441,-1.00762
1708450408197,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53455,344.3408,0.8207737,POSITION,0.08925998,2.645421,-1.007632
1708450408210,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53961,344.3426,0.8338493,POSITION,0.08917715,2.645391,-1.007654
1708450408225,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.54049,344.3381,0.8365125,POSITION,0.08909889,2.645364,-1.007684
1708450408244,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53968,344.3323,0.83345,POSITION,0.08904926,2.645359,-1.007707
1708450408257,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53861,344.3189,0.8293558,POSITION,0.08900547,2.645342,-1.007738
1708450408265,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.54073,344.3173,0.8298494,POSITION,0.08895209,2.645336,-1.007772
1708450408279,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.54101,344.2932,0.8201072,POSITION,0.08890577,2.645343,-1.007782
1708450408293,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.54464,344.2853,0.8223247,POSITION,0.08882537,2.645362,-1.007764
1708450408307,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53633,344.2761,0.8247325,POSITION,0.08875306,2.645373,-1.007742
1708450408322,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.5324,344.2625,0.8176569,POSITION,0.08871174,2.645373,-1.007758
1708450408334,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53461,344.2523,0.8095552,POSITION,0.08867851,2.645363,-1.007778
1708450408348,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.55242,344.2527,0.8112952,POSITION,0.08864999,2.645363,-1.007799
1708450408363,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.55064,344.2485,0.8257099,POSITION,0.0886151,2.645341,-1.007816
1708450408376,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53773,344.2523,0.829405,POSITION,0.08856235,2.645341,-1.007817
1708450408391,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.51779,344.2617,0.8243377,POSITION,0.08851536,2.645345,-1.007829
1708450408409,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.5229,344.2698,0.8377504,POSITION,0.08849232,2.645372,-1.007849
1708450408419,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.52875,344.2597,0.8402703,POSITION,0.08847094,2.645401,-1.007869
1708450408432,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.50226,344.2476,0.8445335,POSITION,0.08844276,2.645407,-1.007846
1708450408446,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.49347,344.2441,0.8491367,POSITION,0.08836542,2.645423,-1.007785
1708450408460,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.49184,344.2427,0.8305246,POSITION,0.0882774,2.645432,-1.007716
1708450408473,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.49227,344.2393,0.7975138,POSITION,0.08822845,2.645451,-1.007663
1708450408488,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.48498,344.2245,0.7962417,POSITION,0.08822331,2.645456,-1.00763
1708450408504,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.4972,344.2325,0.8197958,POSITION,0.08820464,2.645437,-1.007607
1708450408515,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.51851,344.227,0.8230503,POSITION,0.08820111,2.64541,-1.007591
1708450408529,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.52539,344.2306,0.8265744,POSITION,0.08817303,2.645356,-1.007541
1708450408542,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.53216,344.2428,0.8268951,POSITION,0.08813782,2.645344,-1.007477
1708450408557,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.51851,344.2553,0.8285604,POSITION,0.08812475,2.645348,-1.007433
1708450408571,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,23.51211,344.2646,0.8325033,POSITION,0.08811973,2.645362,-1.007402
