Wednesday, February 7, 2024
58711126725000,STATE,Idle,EVENT,none,LOOK_AT,354.9145,239.2116,0.4906614,POSITION,-0.1581661,1.665316,0.7240109
58711139904000,STATE,Idle,EVENT,none,LOOK_AT,354.9162,239.2231,0.4772894,POSITION,-0.1581545,1.665295,0.7239736
58711153915000,STATE,Idle,EVENT,none,LOOK_AT,354.9098,239.2173,0.4899539,POSITION,-0.1581502,1.665311,0.7239797
58711167758000,STATE,Idle,EVENT,none,LOOK_AT,354.915,239.2126,0.4869366,POSITION,-0.158172,1.665316,0.7239808
58711182289000,STATE,Idle,EVENT,none,LOOK_AT,354.9152,239.2151,0.4822867,POSITION,-0.1581712,1.665325,0.7239692
58711197260000,STATE,Idle,EVENT,none,LOOK_AT,354.9116,239.2153,0.4950559,POSITION,-0.1581501,1.665309,0.7239616
58711209518000,STATE,Idle,EVENT,none,LOOK_AT,354.9207,239.2159,0.4873761,POSITION,-0.1581376,1.665315,0.7239656
58711223728000,STATE,Idle,EVENT,none,LOOK_AT,354.9112,239.2186,0.4833164,POSITION,-0.1581252,1.665334,0.7239568
58711238628000,STATE,Idle,EVENT,none,LOOK_AT,354.921,239.2182,0.4892965,POSITION,-0.1581379,1.665321,0.7239348
58711251596000,STATE,Idle,EVENT,none,LOOK_AT,354.9144,239.2156,0.492972,POSITION,-0.1581532,1.665326,0.7239383
58711268135000,STATE,Idle,EVENT,none,LOOK_AT,354.9104,239.2179,0.481109,POSITION,-0.1581449,1.665345,0.7239366
58711279701000,STATE,Idle,EVENT,none,LOOK_AT,354.9167,239.2121,0.4933033,POSITION,-0.1581205,1.665371,0.7239625
58711293400000,STATE,Idle,EVENT,none,LOOK_AT,354.9092,239.2085,0.4905184,POSITION,-0.1581003,1.665365,0.7239735
58711306680000,STATE,Idle,EVENT,none,LOOK_AT,354.9254,239.2196,0.4845929,POSITION,-0.1580938,1.665399,0.7239606
58711320929000,STATE,Idle,EVENT,none,LOOK_AT,354.9099,239.2111,0.4911389,POSITION,-0.1581031,1.665398,0.7239646
58711336357000,STATE,Idle,EVENT,none,LOOK_AT,354.9223,239.2171,0.4944592,POSITION,-0.1581191,1.665397,0.723956
58711348980000,STATE,Idle,EVENT,none,LOOK_AT,354.9056,239.2142,0.491316,POSITION,-0.158118,1.665393,0.7239848
58711362441000,STATE,Idle,EVENT,none,LOOK_AT,354.9164,239.2173,0.4890815,POSITION,-0.1581205,1.665417,0.7240094
58711376883000,STATE,Idle,EVENT,none,LOOK_AT,354.9099,239.2083,0.4911629,POSITION,-0.1581244,1.665435,0.724056
58711390721000,STATE,Idle,EVENT,none,LOOK_AT,354.9181,239.2138,0.4815478,POSITION,-0.1581383,1.665429,0.7240348
58711404823000,STATE,Idle,EVENT,none,LOOK_AT,354.9108,239.2137,0.4964531,POSITION,-0.158133,1.665433,0.7240434
58711418525000,STATE,Idle,EVENT,none,LOOK_AT,354.9216,239.2174,0.4938515,POSITION,-0.1581563,1.665462,0.7240313
58711432366000,STATE,Idle,EVENT,none,LOOK_AT,354.9142,239.2146,0.4817336,POSITION,-0.1581158,1.665473,0.7240634
58711447158000,STATE,Idle,EVENT,none,LOOK_AT,354.9214,239.2163,0.4901454,POSITION,-0.158094,1.66545,0.7240746
58711462085000,STATE,Idle,EVENT,none,LOOK_AT,354.9156,239.2102,0.4971902,POSITION,-0.1580755,1.665477,0.7241069
58711477144000,STATE,Idle,EVENT,none,LOOK_AT,354.9164,239.2159,0.4851036,POSITION,-0.1580867,1.665497,0.724093
58711487917000,STATE,Idle,EVENT,none,LOOK_AT,354.9207,239.2164,0.4849104,POSITION,-0.1580949,1.665483,0.7240795
58711502091000,STATE,Idle,EVENT,none,LOOK_AT,354.9145,239.2137,0.5001724,POSITION,-0.1580989,1.665481,0.7240832
58711515905000,STATE,Idle,EVENT,none,LOOK_AT,354.9151,239.2173,0.4859974,POSITION,-0.1580712,1.665502,0.7240927
58711530974000,STATE,Idle,EVENT,none,LOOK_AT,354.909,239.2171,0.4817439,POSITION,-0.1580505,1.665504,0.7241077
58711543728000,STATE,Idle,EVENT,none,LOOK_AT,354.9093,239.2199,0.4956683,POSITION,-0.1580544,1.665502,0.7241023
58711557988000,STATE,Idle,EVENT,none,LOOK_AT,354.9142,239.22,0.4944053,POSITION,-0.158056,1.665515,0.7241027
58711573051000,STATE,Idle,EVENT,none,LOOK_AT,354.9177,239.2117,0.4867187,POSITION,-0.1580576,1.665543,0.7241182
58711586003000,STATE,Idle,EVENT,none,LOOK_AT,354.9142,239.2102,0.4935282,POSITION,-0.1580534,1.665536,0.7241353
58711599723000,STATE,Idle,EVENT,none,LOOK_AT,354.9229,239.2128,0.4852076,POSITION,-0.1580304,1.665509,0.7241567
58711613374000,STATE,Idle,EVENT,none,LOOK_AT,354.912,239.2176,0.4880788,POSITION,-0.1580075,1.665479,0.7241969
58711627264000,STATE,Idle,EVENT,none,LOOK_AT,354.9151,239.2093,0.4968297,POSITION,-0.1580145,1.665512,0.724214
58711644178000,STATE,Idle,EVENT,none,LOOK_AT,354.9088,239.2184,0.4845819,POSITION,-0.1580053,1.665513,0.7241917
58711655264000,STATE,Idle,EVENT,none,LOOK_AT,354.9226,239.2186,0.4882821,POSITION,-0.1580096,1.665533,0.7241862
58711669152000,STATE,Idle,EVENT,none,LOOK_AT,354.9171,239.2127,0.4884822,POSITION,-0.1579988,1.665562,0.7241921
58711683322000,STATE,Idle,EVENT,none,LOOK_AT,354.9173,239.2157,0.4846976,POSITION,-0.157987,1.665587,0.7241772
58711697120000,STATE,Idle,EVENT,none,LOOK_AT,354.9168,239.2128,0.4914412,POSITION,-0.1579774,1.66556,0.7241771
58711711571000,STATE,Idle,EVENT,none,LOOK_AT,354.9256,239.2101,0.4982159,POSITION,-0.1579823,1.665587,0.7241786
58711724805000,STATE,Idle,EVENT,none,LOOK_AT,354.9138,239.2161,0.4893693,POSITION,-0.1579781,1.665619,0.7241684
58711738993000,STATE,Idle,EVENT,none,LOOK_AT,354.9287,239.2154,0.4806769,POSITION,-0.1579973,1.665624,0.7241485
58711753548000,STATE,Idle,EVENT,none,LOOK_AT,354.9056,239.2098,0.5005341,POSITION,-0.1579826,1.665599,0.7241699
58711769611000,STATE,Idle,EVENT,none,LOOK_AT,354.9279,239.2155,0.4911318,POSITION,-0.157964,1.665633,0.7241793
58711782542000,STATE,Idle,EVENT,none,LOOK_AT,354.9109,239.213,0.4785368,POSITION,-0.1579609,1.665631,0.7241825
58711795443000,STATE,Idle,EVENT,none,LOOK_AT,354.9278,239.2127,0.5006889,POSITION,-0.1579706,1.665645,0.7241712
58711808204000,STATE,Idle,EVENT,none,LOOK_AT,354.9148,239.2135,0.4870463,POSITION,-0.1579635,1.665655,0.7241552
58711822371000,STATE,Idle,EVENT,none,LOOK_AT,354.915,239.2158,0.483921,POSITION,-0.1579804,1.665664,0.7241467
58711836991000,STATE,Idle,EVENT,none,LOOK_AT,354.9124,239.2156,0.4944304,POSITION,-0.1579697,1.665662,0.7241513
58711851957000,STATE,Idle,EVENT,none,LOOK_AT,354.9259,239.2098,0.5022038,POSITION,-0.1579662,1.665653,0.7241663
58711864472000,STATE,Idle,EVENT,none,LOOK_AT,354.928,239.2158,0.4888552,POSITION,-0.1579628,1.665697,0.7241566
58711878457000,STATE,Idle,EVENT,none,LOOK_AT,354.9089,239.2099,0.4872599,POSITION,-0.1579726,1.665697,0.724153
58711892215000,STATE,Idle,EVENT,none,LOOK_AT,354.921,239.2097,0.4957613,POSITION,-0.1579798,1.665701,0.7241362
58711908297000,STATE,Idle,EVENT,none,LOOK_AT,354.9179,239.2117,0.4822448,POSITION,-0.1579522,1.665701,0.7241431
58711921642000,STATE,Idle,EVENT,none,LOOK_AT,354.9206,239.2109,0.4879412,POSITION,-0.1579311,1.665669,0.7241721
58711935562000,STATE,Idle,EVENT,none,LOOK_AT,354.9284,239.208,0.4905696,POSITION,-0.1578991,1.665642,0.7241948
58711947313000,STATE,Idle,EVENT,none,LOOK_AT,354.9208,239.211,0.4939177,POSITION,-0.1579053,1.665641,0.7241766
58711967938000,STATE,Idle,EVENT,none,LOOK_AT,354.9138,239.211,0.4970299,POSITION,-0.1579213,1.665647,0.7241703
58711981341000,STATE,Idle,EVENT,none,LOOK_AT,354.9142,239.2106,0.4933579,POSITION,-0.1579141,1.665669,0.7241638
58711994347000,STATE,Idle,EVENT,none,LOOK_AT,354.9331,239.2077,0.4910578,POSITION,-0.1579028,1.665691,0.7241646
58712006207000,STATE,Idle,EVENT,none,LOOK_AT,354.924,239.2105,0.4938784,POSITION,-0.1579024,1.665691,0.724171
58712017475000,STATE,Idle,EVENT,none,LOOK_AT,354.9283,239.216,0.4957983,POSITION,-0.1578952,1.665709,0.7241707
58712032851000,STATE,Idle,EVENT,none,LOOK_AT,354.9156,239.2135,0.4906445,POSITION,-0.1578899,1.665699,0.7241589
58712045172000,STATE,Idle,EVENT,none,LOOK_AT,354.9295,239.2108,0.4972184,POSITION,-0.1578884,1.665727,0.7241545
58712059519000,STATE,Idle,EVENT,none,LOOK_AT,354.925,239.2114,0.49118,POSITION,-0.1578878,1.66576,0.7241477
58712073600000,STATE,Idle,EVENT,none,LOOK_AT,354.9178,239.2137,0.4784459,POSITION,-0.1578692,1.665725,0.7241683
58712087333000,STATE,Idle,EVENT,none,LOOK_AT,354.9272,239.2102,0.492855,POSITION,-0.1578412,1.665697,0.72421
58712102668000,STATE,Idle,EVENT,none,LOOK_AT,354.9236,239.2071,0.4957359,POSITION,-0.1578261,1.665689,0.7242296
58712116066000,STATE,Idle,EVENT,none,LOOK_AT,354.9306,239.2133,0.4840966,POSITION,-0.1578332,1.665706,0.7242031
58712130304000,STATE,Idle,EVENT,none,LOOK_AT,354.9109,239.2074,0.4925114,POSITION,-0.1578254,1.665721,0.7242056
58712143018000,STATE,Idle,EVENT,none,LOOK_AT,354.9333,239.2135,0.4928477,POSITION,-0.1578375,1.66573,0.7241826
58712156739000,STATE,Idle,EVENT,none,LOOK_AT,354.9197,239.2167,0.4874488,POSITION,-0.1578306,1.665708,0.7241861
58712171963000,STATE,Idle,EVENT,none,LOOK_AT,354.9182,239.214,0.489811,POSITION,-0.1578476,1.665688,0.7241868
58712188764000,STATE,Idle,EVENT,none,LOOK_AT,354.916,239.2084,0.4895003,POSITION,-0.1578482,1.665678,0.7241832
58712199705000,STATE,Idle,EVENT,none,LOOK_AT,354.9326,239.211,0.4956163,POSITION,-0.1578492,1.665694,0.7241579
58712212577000,STATE,Idle,EVENT,none,LOOK_AT,354.9123,239.2168,0.49372,POSITION,-0.1578449,1.66571,0.7241488
58712225791000,STATE,Idle,EVENT,none,LOOK_AT,354.9259,239.2085,0.4939279,POSITION,-0.1578446,1.665719,0.7241617
58712241475000,STATE,Idle,EVENT,none,LOOK_AT,354.9211,239.214,0.4876909,POSITION,-0.1578143,1.665677,0.7241718
58712254014000,STATE,Idle,EVENT,none,LOOK_AT,354.9221,239.2044,0.4979796,POSITION,-0.1578023,1.665646,0.7242121
58712267678000,STATE,Idle,EVENT,none,LOOK_AT,354.926,239.2103,0.4914483,POSITION,-0.1577969,1.66567,0.7242066
58712282523000,STATE,Idle,EVENT,none,LOOK_AT,354.9219,239.2128,0.4872485,POSITION,-0.1577978,1.665671,0.7241757
58712295798000,STATE,Idle,EVENT,none,LOOK_AT,354.9226,239.2132,0.4992138,POSITION,-0.1578075,1.665652,0.7241604
58712310995000,STATE,Idle,EVENT,none,LOOK_AT,354.9182,239.2129,0.4970715,POSITION,-0.1578277,1.665668,0.7241919
58712323898000,STATE,Idle,EVENT,none,LOOK_AT,354.9178,239.2108,0.4793264,POSITION,-0.1578341,1.665703,0.7242219
58712338481000,STATE,Idle,EVENT,none,LOOK_AT,354.9227,239.2109,0.4867008,POSITION,-0.1578513,1.665697,0.7242279
58712352026000,STATE,Idle,EVENT,none,LOOK_AT,354.9232,239.2106,0.4984166,POSITION,-0.1578614,1.665687,0.7242235
58712367603000,STATE,Idle,EVENT,none,LOOK_AT,354.9201,239.2076,0.4879953,POSITION,-0.1578511,1.665709,0.7242184
58712380721000,STATE,Idle,EVENT,none,LOOK_AT,354.9229,239.2135,0.4928967,POSITION,-0.1578695,1.665717,0.7241967
58712393485000,STATE,Idle,EVENT,none,LOOK_AT,354.922,239.2101,0.4990406,POSITION,-0.1578721,1.665675,0.7242255
58712407133000,STATE,Idle,EVENT,none,LOOK_AT,354.929,239.2103,0.4918886,POSITION,-0.1578744,1.665682,0.7242526
58712421553000,STATE,Idle,EVENT,none,LOOK_AT,354.912,239.2069,0.4821924,POSITION,-0.1578821,1.665686,0.7242589
58712435067000,STATE,Idle,EVENT,none,LOOK_AT,354.9234,239.2126,0.4917991,POSITION,-0.1578856,1.665694,0.724242
58712450074000,STATE,Idle,EVENT,none,LOOK_AT,354.92,239.2099,0.4896704,POSITION,-0.1578817,1.665678,0.7242326
58712462724000,STATE,Idle,EVENT,none,LOOK_AT,354.921,239.2131,0.4878801,POSITION,-0.1578918,1.665707,0.7242291
58712477413000,STATE,Idle,EVENT,none,LOOK_AT,354.9138,239.2078,0.489645,POSITION,-0.1578999,1.665713,0.7242533
58712490648000,STATE,Idle,EVENT,none,LOOK_AT,354.9279,239.2107,0.489502,POSITION,-0.1579008,1.665704,0.7242583
58712504485000,STATE,Idle,EVENT,none,LOOK_AT,354.9174,239.2103,0.4926572,POSITION,-0.1579067,1.665714,0.72425
58712519220000,STATE,Idle,EVENT,none,LOOK_AT,354.9299,239.2158,0.4922324,POSITION,-0.1579185,1.665744,0.7242407
58712533286000,STATE,Idle,EVENT,none,LOOK_AT,354.9223,239.2109,0.4923551,POSITION,-0.1579187,1.665738,0.724231
58712546822000,STATE,Idle,EVENT,none,LOOK_AT,354.931,239.2109,0.4878765,POSITION,-0.1579207,1.665731,0.7242188
58712561508000,STATE,Idle,EVENT,none,LOOK_AT,354.9171,239.2135,0.4955966,POSITION,-0.1579161,1.665728,0.7242264
58712575401000,STATE,Idle,EVENT,none,LOOK_AT,354.9237,239.2166,0.4801911,POSITION,-0.1579112,1.665714,0.724219
58712587983000,STATE,Idle,EVENT,none,LOOK_AT,354.9131,239.2109,0.4863961,POSITION,-0.1579191,1.665698,0.7242186
58712602131000,STATE,Idle,EVENT,none,LOOK_AT,354.9283,239.2057,0.4960081,POSITION,-0.1579321,1.665715,0.7242124
58712616384000,STATE,Idle,EVENT,none,LOOK_AT,354.9225,239.2085,0.4874883,POSITION,-0.1579406,1.665736,0.7242001
58712630630000,STATE,Idle,EVENT,none,LOOK_AT,354.9209,239.2111,0.4864649,POSITION,-0.1579463,1.665726,0.7241915
58712644004000,STATE,Idle,EVENT,none,LOOK_AT,354.9254,239.208,0.5007432,POSITION,-0.1579536,1.665696,0.7241962
58712658326000,STATE,Idle,EVENT,none,LOOK_AT,354.919,239.2136,0.4896119,POSITION,-0.1579516,1.665698,0.7241907
58712673213000,STATE,Idle,EVENT,none,LOOK_AT,354.9137,239.214,0.4868392,POSITION,-0.1579681,1.665694,0.7241731
58712691604000,STATE,Idle,EVENT,none,LOOK_AT,354.9211,239.2084,0.4922888,POSITION,-0.1579717,1.665715,0.7241702
58712700875000,STATE,Idle,EVENT,none,LOOK_AT,354.9273,239.2171,0.4834697,POSITION,-0.1579709,1.665705,0.7241302
58712714895000,STATE,Idle,EVENT,none,LOOK_AT,354.9329,239.211,0.4959789,POSITION,-0.1579198,1.665698,0.7241726
58712728892000,STATE,Idle,EVENT,none,LOOK_AT,354.9131,239.2114,0.495603,POSITION,-0.1578674,1.665687,0.7242029
58712741023000,STATE,Idle,EVENT,none,LOOK_AT,354.9327,239.2119,0.4902786,POSITION,-0.1578461,1.665681,0.7241991
58712757964000,STATE,Idle,EVENT,none,LOOK_AT,354.9282,239.2144,0.4938177,POSITION,-0.157847,1.665679,0.7241844
58712774148000,STATE,Idle,EVENT,none,LOOK_AT,354.9244,239.2091,0.4974426,POSITION,-0.1578566,1.665703,0.7241839
58712782529000,STATE,Idle,EVENT,none,LOOK_AT,354.9214,239.2148,0.4817001,POSITION,-0.1578577,1.665714,0.7241664
58712796671000,STATE,Idle,EVENT,none,LOOK_AT,354.9205,239.2175,0.492087,POSITION,-0.1578761,1.665684,0.7241588
58712810793000,STATE,Idle,EVENT,none,LOOK_AT,354.9306,239.2091,0.5087777,POSITION,-0.1578886,1.665709,0.7241917
58712824536000,STATE,Idle,EVENT,none,LOOK_AT,354.9192,239.2127,0.4804585,POSITION,-0.1578915,1.665739,0.7241814
58712840325000,STATE,Idle,EVENT,none,LOOK_AT,354.925,239.2068,0.4910014,POSITION,-0.157909,1.665729,0.7241732
58712857453000,STATE,Idle,EVENT,none,LOOK_AT,354.9164,239.2123,0.4966545,POSITION,-0.1578954,1.665732,0.7241509
58712866183000,STATE,Idle,EVENT,none,LOOK_AT,354.9363,239.2152,0.4888007,POSITION,-0.1578973,1.665752,0.724136
58712880478000,STATE,Idle,EVENT,none,LOOK_AT,354.9102,239.2149,0.481831,POSITION,-0.1578338,1.665724,0.7241405
58712894568000,STATE,Idle,EVENT,none,LOOK_AT,354.9333,239.2151,0.5026613,POSITION,-0.1578028,1.665671,0.7241224
58712907732000,STATE,Idle,EVENT,none,LOOK_AT,354.9225,239.2159,0.4928983,POSITION,-0.1577979,1.665674,0.7241105
58712922311000,STATE,Idle,EVENT,none,LOOK_AT,354.9218,239.2157,0.4875294,POSITION,-0.1578121,1.665708,0.7240974
58712936614000,STATE,Idle,EVENT,none,LOOK_AT,354.9111,239.2161,0.4885583,POSITION,-0.1578069,1.665717,0.7240895
58712952137000,STATE,Idle,EVENT,none,LOOK_AT,354.9237,239.2128,0.4939465,POSITION,-0.1578248,1.665699,0.7241132
58712964386000,STATE,Idle,EVENT,none,LOOK_AT,354.9153,239.2128,0.4917397,POSITION,-0.1578178,1.665682,0.7241572
58712977998000,STATE,Idle,EVENT,none,LOOK_AT,354.9187,239.2123,0.4949286,POSITION,-0.1578329,1.665681,0.7241817
58712993739000,STATE,Idle,EVENT,none,LOOK_AT,354.9251,239.2159,0.4911365,POSITION,-0.1578242,1.66568,0.7241641
58713006079000,STATE,Idle,EVENT,none,LOOK_AT,354.9291,239.2154,0.4919187,POSITION,-0.1578251,1.665694,0.7241464
58713022173000,STATE,Idle,EVENT,none,LOOK_AT,354.9214,239.2128,0.4956065,POSITION,-0.157835,1.665704,0.7241459
58713033777000,STATE,Idle,EVENT,none,LOOK_AT,354.9231,239.2124,0.4859389,POSITION,-0.1578206,1.665697,0.7241918
58713048377000,STATE,Idle,EVENT,none,LOOK_AT,354.9167,239.2147,0.4969837,POSITION,-0.1578092,1.665659,0.7242303
58713061128000,STATE,Idle,EVENT,none,LOOK_AT,354.9073,239.2054,0.5009087,POSITION,-0.1578067,1.665646,0.7242607
58713076355000,STATE,Idle,EVENT,none,LOOK_AT,354.9244,239.2111,0.4917386,POSITION,-0.1578106,1.665681,0.7242441
58713091568000,STATE,Idle,EVENT,none,LOOK_AT,354.9219,239.2137,0.4915496,POSITION,-0.1578061,1.665682,0.7242253
58713105402000,STATE,Idle,EVENT,none,LOOK_AT,354.9231,239.2113,0.5039651,POSITION,-0.1578196,1.665692,0.7242196
58713118407000,STATE,Idle,EVENT,none,LOOK_AT,354.9224,239.2145,0.4893869,POSITION,-0.1578346,1.665701,0.7242317
58713132106000,STATE,Idle,EVENT,none,LOOK_AT,354.9292,239.2142,0.4891634,POSITION,-0.1578441,1.665709,0.7242405
58713154371000,STATE,Idle,EVENT,none,LOOK_AT,354.9112,239.211,0.4948214,POSITION,-0.157851,1.665704,0.7242413
58713163906000,STATE,Idle,EVENT,none,LOOK_AT,354.9346,239.2107,0.4945727,POSITION,-0.1578599,1.665725,0.724228
58713179176000,STATE,Idle,EVENT,none,LOOK_AT,354.9117,239.2109,0.4964259,POSITION,-0.1578624,1.665717,0.7242117
58713191365000,STATE,Idle,EVENT,none,LOOK_AT,354.9228,239.2137,0.4975219,POSITION,-0.1578513,1.665703,0.7242106
58713204853000,STATE,Idle,EVENT,none,LOOK_AT,354.9226,239.2076,0.4978188,POSITION,-0.1578164,1.665669,0.7242508
58713216462000,STATE,Idle,EVENT,none,LOOK_AT,354.9194,239.2156,0.4917184,POSITION,-0.1577858,1.665663,0.7242569
58713253029000,STATE,Idle,EVENT,none,LOOK_AT,354.9199,239.2135,0.4929412,POSITION,-0.1577839,1.665658,0.7242537
58713258792000,STATE,Idle,EVENT,none,LOOK_AT,354.9128,239.2133,0.4972828,POSITION,-0.1577749,1.665671,0.7242316
58713267582000,STATE,Idle,EVENT,none,LOOK_AT,354.9175,239.2174,0.4986968,POSITION,-0.1577811,1.665676,0.724219
58713295710000,STATE,Idle,EVENT,none,LOOK_AT,354.9154,239.2101,0.4971688,POSITION,-0.1578476,1.66567,0.7242337
58713312467000,STATE,Idle,EVENT,none,LOOK_AT,354.9169,239.2103,0.5033993,POSITION,-0.1578492,1.665668,0.7242281
58713326221000,STATE,Idle,EVENT,none,LOOK_AT,354.9219,239.2076,0.4943157,POSITION,-0.1578551,1.665683,0.7242244
58713342697000,STATE,Idle,EVENT,none,LOOK_AT,354.9228,239.2134,0.494496,POSITION,-0.1578454,1.665682,0.7242004
58713356273000,STATE,Idle,EVENT,none,LOOK_AT,354.9294,239.208,0.5022098,POSITION,-0.1578378,1.665669,0.72422
58713367654000,STATE,Idle,EVENT,none,LOOK_AT,354.9112,239.2082,0.4928548,POSITION,-0.1578095,1.665667,0.7242389
58713381933000,STATE,Idle,EVENT,none,LOOK_AT,354.9207,239.2079,0.4860761,POSITION,-0.1577984,1.665673,0.7242314
58713395547000,STATE,Idle,EVENT,none,LOOK_AT,354.9192,239.2103,0.4970672,POSITION,-0.1577994,1.665653,0.7242196
58713412087000,STATE,Idle,EVENT,none,LOOK_AT,354.9272,239.2105,0.5040708,POSITION,-0.1577993,1.665677,0.7242171
58713423322000,STATE,Idle,EVENT,none,LOOK_AT,354.917,239.2115,0.4866669,POSITION,-0.1578027,1.665682,0.7242143
58713437982000,STATE,Idle,EVENT,none,LOOK_AT,354.9236,239.2054,0.5005474,POSITION,-0.1578262,1.665659,0.7242408
58713451063000,STATE,Idle,EVENT,none,LOOK_AT,354.925,239.2107,0.500294,POSITION,-0.1578334,1.665647,0.7242444
58713466965000,STATE,Idle,EVENT,none,LOOK_AT,354.9226,239.2112,0.4869376,POSITION,-0.1578235,1.665686,0.7242417
58713481019000,STATE,Idle,EVENT,none,LOOK_AT,354.9224,239.2116,0.4886842,POSITION,-0.157831,1.665675,0.7242304
58713493242000,STATE,Idle,EVENT,none,LOOK_AT,354.9168,239.2088,0.4968157,POSITION,-0.1578339,1.665656,0.7242141
58713506720000,STATE,Idle,EVENT,none,LOOK_AT,354.9203,239.2122,0.492704,POSITION,-0.1578262,1.665686,0.7242028
58713521430000,STATE,Idle,EVENT,none,LOOK_AT,354.9142,239.212,0.4862617,POSITION,-0.1578383,1.665732,0.7242128
58713537567000,STATE,Idle,EVENT,none,LOOK_AT,354.9229,239.2118,0.4901323,POSITION,-0.1578526,1.665769,0.7242006
58713551578000,STATE,Idle,EVENT,none,LOOK_AT,354.9204,239.2148,0.4910074,POSITION,-0.1578399,1.665764,0.7241818
58713562787000,STATE,Idle,EVENT,none,LOOK_AT,354.9302,239.2152,0.4895388,POSITION,-0.1578524,1.665789,0.7241784
58713576820000,STATE,Idle,EVENT,none,LOOK_AT,354.9096,239.2158,0.4815985,POSITION,-0.1578417,1.665793,0.7241652
58713598097000,STATE,Idle,EVENT,none,LOOK_AT,354.9253,239.2155,0.4939153,POSITION,-0.1578181,1.665762,0.7241621
58713604036000,STATE,Idle,EVENT,none,LOOK_AT,354.9142,239.2126,0.4915662,POSITION,-0.1577677,1.66573,0.7241857
58713620834000,STATE,Idle,EVENT,none,LOOK_AT,354.9313,239.2069,0.4945482,POSITION,-0.157742,1.665738,0.7242019
58713633220000,STATE,Idle,EVENT,none,LOOK_AT,354.9052,239.2159,0.481561,POSITION,-0.1577243,1.665726,0.7241769
58713646980000,STATE,Idle,EVENT,none,LOOK_AT,354.9341,239.2131,0.4881558,POSITION,-0.1577253,1.66572,0.7241641
58713660745000,STATE,Idle,EVENT,none,LOOK_AT,354.9211,239.2104,0.4962138,POSITION,-0.1577009,1.665738,0.7241725
58713676331000,STATE,Idle,EVENT,none,LOOK_AT,354.9264,239.2156,0.4841988,POSITION,-0.1577182,1.665756,0.7241586
58713687829000,STATE,Idle,EVENT,none,LOOK_AT,354.924,239.2072,0.4959249,POSITION,-0.1577208,1.66574,0.724182
58713702208000,STATE,Idle,EVENT,none,LOOK_AT,354.929,239.2158,0.4989873,POSITION,-0.1577306,1.665746,0.7241619
58713716049000,STATE,Idle,EVENT,none,LOOK_AT,354.9156,239.2138,0.4915283,POSITION,-0.1577217,1.665753,0.7241547
58713731184000,STATE,Idle,EVENT,none,LOOK_AT,354.9202,239.2163,0.4789821,POSITION,-0.1577153,1.665758,0.7241441
58713743729000,STATE,Idle,EVENT,none,LOOK_AT,354.9276,239.2071,0.4922422,POSITION,-0.1577106,1.66576,0.7241449
58713757584000,STATE,Idle,EVENT,none,LOOK_AT,354.9241,239.2151,0.4858352,POSITION,-0.1576839,1.665756,0.7241755
58713772147000,STATE,Idle,EVENT,none,LOOK_AT,354.9273,239.212,0.4860501,POSITION,-0.1576918,1.66574,0.7242353
58713785327000,STATE,Idle,EVENT,none,LOOK_AT,354.912,239.2152,0.4935217,POSITION,-0.1576837,1.66574,0.7242434
58713799895000,STATE,Idle,EVENT,none,LOOK_AT,354.9257,239.2135,0.4891395,POSITION,-0.1576839,1.665729,0.7242219
58713813241000,STATE,Idle,EVENT,none,LOOK_AT,354.9263,239.2106,0.4926963,POSITION,-0.1576756,1.66575,0.7242312
58713826965000,STATE,Idle,EVENT,none,LOOK_AT,354.9227,239.2134,0.4912763,POSITION,-0.1576639,1.66576,0.7242273
58713841314000,STATE,Idle,EVENT,none,LOOK_AT,354.9194,239.2135,0.4882286,POSITION,-0.1576389,1.665736,0.7242175
58713857729000,STATE,Idle,EVENT,none,LOOK_AT,354.9204,239.2137,0.4919645,POSITION,-0.1575986,1.665744,0.7242193
58713870702000,STATE,Idle,EVENT,none,LOOK_AT,354.9196,239.2143,0.4951903,POSITION,-0.1575981,1.665755,0.7242177
58713882877000,STATE,Idle,EVENT,none,LOOK_AT,354.9119,239.2145,0.4802205,POSITION,-0.1575775,1.665762,0.724215
58713896899000,STATE,Idle,EVENT,none,LOOK_AT,354.9178,239.211,0.4915163,POSITION,-0.1575723,1.665737,0.7242032
