UserID,,NSession,,ManoE4,Mano izquiera
1707919840470,STATE,Idle,EVENT,none,LOOK_AT,6.770179,242.7189,8.232633,POSITION,-0.4775679,2.391728,-0.9448459
1707919840480,STATE,Idle,EVENT,none,LOOK_AT,6.780879,242.6991,8.205032,POSITION,-0.4774373,2.391677,-0.9447666
1707919840498,STATE,Idle,EVENT,none,LOOK_AT,6.795497,242.6815,8.175757,POSITION,-0.4773064,2.391617,-0.9446781
1707919840508,STATE,Idle,EVENT,none,LOOK_AT,6.79489,242.6785,8.146572,POSITION,-0.4772157,2.391579,-0.9445825
1707919840522,STATE,Idle,EVENT,none,LOOK_AT,6.775438,242.6555,8.149082,POSITION,-0.4771318,2.391587,-0.944486
1707919840537,STATE,Idle,EVENT,none,LOOK_AT,6.776664,242.6462,8.162204,POSITION,-0.4770507,2.391585,-0.9443884
1707919840556,STATE,Idle,EVENT,none,LOOK_AT,6.772624,242.6414,8.150654,POSITION,-0.4769734,2.391552,-0.9442961
1707919840568,STATE,Idle,EVENT,none,LOOK_AT,6.751705,242.6399,8.166232,POSITION,-0.4769043,2.391542,-0.9441921
1707919840578,STATE,Idle,EVENT,none,LOOK_AT,6.74291,242.6532,8.18284,POSITION,-0.476826,2.391528,-0.9440884
1707919840595,STATE,Idle,EVENT,none,LOOK_AT,6.754724,242.6789,8.165034,POSITION,-0.4767729,2.391486,-0.9439929
1707919840606,STATE,Idle,EVENT,none,LOOK_AT,6.782167,242.7051,8.065426,POSITION,-0.4767216,2.39144,-0.9439001
1707919840620,STATE,Idle,EVENT,none,LOOK_AT,6.776197,242.7085,8.066825,POSITION,-0.4766872,2.391401,-0.9438102
1707919840634,STATE,Idle,EVENT,none,LOOK_AT,6.793184,242.7134,8.090456,POSITION,-0.4766548,2.391402,-0.9436982
1707919840650,STATE,Idle,EVENT,none,LOOK_AT,6.830604,242.7775,8.124985,POSITION,-0.4766102,2.391386,-0.9435918
1707919840662,STATE,Idle,EVENT,none,LOOK_AT,6.855371,242.845,8.076165,POSITION,-0.4765856,2.391357,-0.9434848
1707919840677,STATE,Idle,EVENT,none,LOOK_AT,6.83253,242.9016,8.156569,POSITION,-0.4766301,2.391376,-0.9433707
1707919840691,STATE,Idle,EVENT,none,LOOK_AT,6.850492,242.9601,8.234805,POSITION,-0.4766749,2.39141,-0.9432039
1707919840704,STATE,Idle,EVENT,none,LOOK_AT,6.855595,243.0435,8.244253,POSITION,-0.4767386,2.391413,-0.9430657
1707919840719,STATE,Idle,EVENT,none,LOOK_AT,6.859729,243.1419,8.188376,POSITION,-0.4768118,2.391406,-0.9429461
1707919840733,STATE,Idle,EVENT,none,LOOK_AT,6.834246,243.2034,8.180017,POSITION,-0.4769081,2.39143,-0.9428444
1707919840746,STATE,Idle,EVENT,none,LOOK_AT,6.822619,243.235,8.262211,POSITION,-0.4770192,2.391479,-0.9426897
1707919840759,STATE,Idle,EVENT,none,LOOK_AT,6.84271,243.3123,8.250648,POSITION,-0.4771178,2.391494,-0.9425489
1707919840773,STATE,Idle,EVENT,none,LOOK_AT,6.866164,243.3906,8.20139,POSITION,-0.4772251,2.391459,-0.9424051
1707919840789,STATE,Idle,EVENT,none,LOOK_AT,6.909233,243.4392,8.159521,POSITION,-0.4773239,2.391398,-0.9422546
1707919840803,STATE,Idle,EVENT,none,LOOK_AT,6.958893,243.4908,8.193489,POSITION,-0.4774232,2.391354,-0.9421083
1707919840816,STATE,Idle,EVENT,none,LOOK_AT,6.962428,243.5364,8.2189,POSITION,-0.477573,2.391333,-0.9419681
1707919840830,STATE,Idle,EVENT,none,LOOK_AT,6.973435,243.5467,8.310322,POSITION,-0.4777314,2.391325,-0.9417846
1707919840843,STATE,Idle,EVENT,none,LOOK_AT,7.01511,243.5916,8.27027,POSITION,-0.4778867,2.391312,-0.9416203
1707919840857,STATE,Idle,EVENT,none,LOOK_AT,7.017035,243.6277,8.231294,POSITION,-0.4780588,2.391275,-0.9414881
1707919840871,STATE,Idle,EVENT,none,LOOK_AT,7.033947,243.6467,8.212457,POSITION,-0.4782285,2.391227,-0.9413448
1707919840887,STATE,Idle,EVENT,none,LOOK_AT,7.061508,243.6562,8.204604,POSITION,-0.4784012,2.391151,-0.9411946
1707919840904,STATE,Idle,EVENT,none,LOOK_AT,7.107185,243.6491,8.188753,POSITION,-0.4785736,2.391049,-0.9410225
1707919840913,STATE,Idle,EVENT,none,LOOK_AT,7.138556,243.6669,8.145183,POSITION,-0.4787484,2.390968,-0.9408672
1707919840926,STATE,Idle,EVENT,none,LOOK_AT,7.166651,243.6733,8.082283,POSITION,-0.4789277,2.390911,-0.9406911
1707919840945,STATE,Idle,EVENT,none,LOOK_AT,7.186177,243.6518,8.070223,POSITION,-0.4791172,2.39088,-0.9405036
1707919840960,STATE,Idle,EVENT,none,LOOK_AT,7.235394,243.6373,8.06713,POSITION,-0.4793187,2.39083,-0.940353
1707919840970,STATE,Idle,EVENT,none,LOOK_AT,7.287454,243.6124,8.020777,POSITION,-0.479514,2.390757,-0.9402112
1707919840983,STATE,Idle,EVENT,none,LOOK_AT,7.326694,243.5723,7.991581,POSITION,-0.4797034,2.390684,-0.9400244
1707919840997,STATE,Idle,EVENT,none,LOOK_AT,7.374539,243.5352,7.964267,POSITION,-0.4798725,2.390634,-0.9398317
1707919841011,STATE,Idle,EVENT,none,LOOK_AT,7.399738,243.515,7.926442,POSITION,-0.4800417,2.390599,-0.9396363
1707919841024,STATE,Idle,EVENT,none,LOOK_AT,7.423442,243.506,7.879325,POSITION,-0.4802025,2.390575,-0.9394333
1707919841038,STATE,Idle,EVENT,none,LOOK_AT,7.451533,243.5107,7.832691,POSITION,-0.4803601,2.390512,-0.9392484
1707919841052,STATE,Idle,EVENT,none,LOOK_AT,7.483798,243.5137,7.798491,POSITION,-0.4805019,2.390464,-0.939046
1707919841066,STATE,Idle,EVENT,none,LOOK_AT,7.513382,243.5159,7.804958,POSITION,-0.4806233,2.390427,-0.9388261
1707919841079,STATE,Idle,EVENT,none,LOOK_AT,7.535676,243.5498,7.781462,POSITION,-0.4807268,2.390378,-0.9386126
1707919841094,STATE,Idle,EVENT,none,LOOK_AT,7.558544,243.5698,7.768159,POSITION,-0.4808301,2.390316,-0.9384041
1707919841108,STATE,Idle,EVENT,none,LOOK_AT,7.566669,243.5851,7.792479,POSITION,-0.4809404,2.390294,-0.9382105
1707919841121,STATE,Idle,EVENT,none,LOOK_AT,7.565164,243.5925,7.810024,POSITION,-0.4810621,2.390253,-0.9380216
1707919841137,STATE,Idle,EVENT,none,LOOK_AT,7.572432,243.6156,7.79015,POSITION,-0.4811739,2.390209,-0.9378622
1707919841150,STATE,Idle,EVENT,none,LOOK_AT,7.587022,243.6301,7.767,POSITION,-0.4812652,2.390199,-0.9376643
1707919841163,STATE,Idle,EVENT,none,LOOK_AT,7.603087,243.6632,7.756037,POSITION,-0.4813476,2.390176,-0.9374664
1707919841177,STATE,Idle,EVENT,none,LOOK_AT,7.600101,243.6835,7.748275,POSITION,-0.4814306,2.390167,-0.9372647
1707919841191,STATE,Idle,EVENT,none,LOOK_AT,7.623581,243.7,7.747876,POSITION,-0.4815109,2.390162,-0.9370705
1707919841205,STATE,Idle,EVENT,none,LOOK_AT,7.65,243.7238,7.70878,POSITION,-0.4815951,2.390108,-0.9369163
1707919841219,STATE,Idle,EVENT,none,LOOK_AT,7.645026,243.7438,7.709525,POSITION,-0.4816781,2.390072,-0.936795
1707919841233,STATE,Idle,EVENT,none,LOOK_AT,7.634831,243.7526,7.741273,POSITION,-0.4817517,2.390091,-0.9366676
1707919841248,STATE,Idle,EVENT,none,LOOK_AT,7.632749,243.7679,7.761777,POSITION,-0.4818104,2.390114,-0.9365718
1707919841265,STATE,Idle,EVENT,none,LOOK_AT,7.614866,243.7797,7.744644,POSITION,-0.4818667,2.39014,-0.9365181
1707919841276,STATE,Idle,EVENT,none,LOOK_AT,7.600097,243.7668,7.747878,POSITION,-0.4819488,2.390172,-0.9364854
1707919841289,STATE,Idle,EVENT,none,LOOK_AT,7.588572,243.7635,7.745529,POSITION,-0.4820205,2.390191,-0.9364812
1707919841302,STATE,Idle,EVENT,none,LOOK_AT,7.572665,243.7446,7.721611,POSITION,-0.4820602,2.390213,-0.9364664
1707919841317,STATE,Idle,EVENT,none,LOOK_AT,7.560845,243.6932,7.76352,POSITION,-0.4820831,2.390259,-0.9364344
1707919841332,STATE,Idle,EVENT,none,LOOK_AT,7.559106,243.6684,7.813504,POSITION,-0.4820828,2.390282,-0.9364058
1707919841344,STATE,Idle,EVENT,none,LOOK_AT,7.543929,243.6384,7.811813,POSITION,-0.4820784,2.390288,-0.9363952
1707919841358,STATE,Idle,EVENT,none,LOOK_AT,7.558646,243.6103,7.818942,POSITION,-0.4820829,2.390274,-0.936396
1707919841372,STATE,Idle,EVENT,none,LOOK_AT,7.556812,243.5713,7.825005,POSITION,-0.4820783,2.390256,-0.9363889
1707919841386,STATE,Idle,EVENT,none,LOOK_AT,7.534188,243.5383,7.815311,POSITION,-0.4820619,2.390263,-0.9364198
1707919841405,STATE,Idle,EVENT,none,LOOK_AT,7.524445,243.5027,7.867365,POSITION,-0.4820345,2.390296,-0.9364322
1707919841415,STATE,Idle,EVENT,none,LOOK_AT,7.519736,243.4658,7.857508,POSITION,-0.4819976,2.390319,-0.9364508
1707919841428,STATE,Idle,EVENT,none,LOOK_AT,7.505376,243.4241,7.838804,POSITION,-0.4819781,2.39033,-0.9364994
1707919841442,STATE,Idle,EVENT,none,LOOK_AT,7.470541,243.394,7.849109,POSITION,-0.4819861,2.390378,-0.9365684
1707919841456,STATE,Idle,EVENT,none,LOOK_AT,7.449003,243.3567,7.882494,POSITION,-0.4819851,2.390424,-0.9366134
1707919841474,STATE,Idle,EVENT,none,LOOK_AT,7.43283,243.3242,7.892406,POSITION,-0.4819426,2.390448,-0.9366353
1707919841483,STATE,Idle,EVENT,none,LOOK_AT,7.440433,243.3039,7.891683,POSITION,-0.4818925,2.390439,-0.9366751
1707919841498,STATE,Idle,EVENT,none,LOOK_AT,7.410986,243.2889,7.896153,POSITION,-0.4818548,2.390444,-0.936725
1707919841512,STATE,Idle,EVENT,none,LOOK_AT,7.425818,243.2645,7.924538,POSITION,-0.4818042,2.390421,-0.9367618
1707919841525,STATE,Idle,EVENT,none,LOOK_AT,7.44559,243.2682,7.924071,POSITION,-0.4817576,2.390352,-0.9368162
1707919841541,STATE,Idle,EVENT,none,LOOK_AT,7.463577,243.2709,7.924502,POSITION,-0.4816971,2.390303,-0.9368681
1707919841554,STATE,Idle,EVENT,none,LOOK_AT,7.451003,243.2594,7.931671,POSITION,-0.4816616,2.390316,-0.9369191
1707919841569,STATE,Idle,EVENT,none,LOOK_AT,7.43933,243.2652,7.956431,POSITION,-0.481623,2.390359,-0.9369482
1707919841581,STATE,Idle,EVENT,none,LOOK_AT,7.432433,243.2753,7.974252,POSITION,-0.4815826,2.390378,-0.9370002
1707919841597,STATE,Idle,EVENT,none,LOOK_AT,7.430414,243.2647,7.981458,POSITION,-0.4815439,2.390345,-0.9370795
1707919841611,STATE,Idle,EVENT,none,LOOK_AT,7.409633,243.255,7.99053,POSITION,-0.4815271,2.39032,-0.9371726
1707919841624,STATE,Idle,EVENT,none,LOOK_AT,7.418681,243.2422,8.007948,POSITION,-0.4814805,2.390318,-0.9372277
1707919841641,STATE,Idle,EVENT,none,LOOK_AT,7.424736,243.2453,8.010606,POSITION,-0.4814269,2.390298,-0.9372754
1707919841652,STATE,Idle,EVENT,none,LOOK_AT,7.446279,243.2553,7.992216,POSITION,-0.4813671,2.390298,-0.9373118
1707919841666,STATE,Idle,EVENT,none,LOOK_AT,7.458732,243.2712,7.97658,POSITION,-0.4813185,2.390313,-0.9373485
1707919841679,STATE,Idle,EVENT,none,LOOK_AT,7.476183,243.2892,7.96935,POSITION,-0.4812836,2.390303,-0.9373758
1707919841693,STATE,Idle,EVENT,none,LOOK_AT,7.48629,243.3153,7.97017,POSITION,-0.4812545,2.390289,-0.9374182
1707919841708,STATE,Idle,EVENT,none,LOOK_AT,7.487253,243.342,7.997902,POSITION,-0.4812263,2.390296,-0.9374418
1707919841720,STATE,Idle,EVENT,none,LOOK_AT,7.487166,243.3716,8.006154,POSITION,-0.4811805,2.390323,-0.9374701
1707919841735,STATE,Idle,EVENT,none,LOOK_AT,7.48572,243.386,8.018897,POSITION,-0.4811455,2.390346,-0.9375075
1707919841749,STATE,Idle,EVENT,none,LOOK_AT,7.496176,243.3979,8.041824,POSITION,-0.4811054,2.390359,-0.9375364
1707919841762,STATE,Idle,EVENT,none,LOOK_AT,7.500284,243.4019,8.038489,POSITION,-0.4810851,2.390332,-0.9375737
1707919841776,STATE,Idle,EVENT,none,LOOK_AT,7.504674,243.3992,8.03805,POSITION,-0.4810689,2.390326,-0.9376274
1707919841790,STATE,Idle,EVENT,none,LOOK_AT,7.495518,243.3893,8.060802,POSITION,-0.4810345,2.39034,-0.9376862
1707919841803,STATE,Idle,EVENT,none,LOOK_AT,7.506671,243.381,8.087443,POSITION,-0.4809868,2.39035,-0.9377277
1707919841817,STATE,Idle,EVENT,none,LOOK_AT,7.510695,243.379,8.088798,POSITION,-0.4809448,2.390336,-0.9377762
1707919841832,STATE,Idle,EVENT,none,LOOK_AT,7.501877,243.3609,8.102941,POSITION,-0.4809136,2.390353,-0.9378324
1707919841845,STATE,Idle,EVENT,none,LOOK_AT,7.47911,243.3492,8.161104,POSITION,-0.4808953,2.390393,-0.9378901
1707919841859,STATE,Idle,EVENT,none,LOOK_AT,7.485151,243.3835,8.158568,POSITION,-0.4808732,2.390416,-0.9379415
1707919841873,STATE,Idle,EVENT,none,LOOK_AT,7.488245,243.3957,8.160057,POSITION,-0.480834,2.390461,-0.9379464
1707919841888,STATE,Idle,EVENT,none,LOOK_AT,7.474107,243.4401,8.167062,POSITION,-0.4808017,2.390492,-0.937928
1707919841902,STATE,Idle,EVENT,none,LOOK_AT,7.475973,243.4825,8.187452,POSITION,-0.4807627,2.390536,-0.9379115
1707919841921,STATE,Idle,EVENT,none,LOOK_AT,7.468397,243.5042,8.196876,POSITION,-0.4807375,2.390544,-0.9379207
1707919841931,STATE,Idle,EVENT,none,LOOK_AT,7.45165,243.5451,8.18944,POSITION,-0.4806997,2.390543,-0.9379724
1707919841944,STATE,Idle,EVENT,none,LOOK_AT,7.410413,243.5622,8.206245,POSITION,-0.4806491,2.390592,-0.937996
1707919841957,STATE,Idle,EVENT,none,LOOK_AT,7.424018,243.5731,8.261594,POSITION,-0.4805697,2.390642,-0.9379868
1707919841972,STATE,Idle,EVENT,none,LOOK_AT,7.404477,243.5992,8.254018,POSITION,-0.4804854,2.390664,-0.937987
1707919841986,STATE,Idle,EVENT,none,LOOK_AT,7.393191,243.6037,8.273395,POSITION,-0.4804032,2.390677,-0.9379943
1707919841999,STATE,Idle,EVENT,none,LOOK_AT,7.370549,243.6087,8.278654,POSITION,-0.4803474,2.390663,-0.9380142
1707919842013,STATE,Idle,EVENT,none,LOOK_AT,7.34596,243.6123,8.310101,POSITION,-0.4803044,2.390661,-0.9380341
1707919842027,STATE,Idle,EVENT,none,LOOK_AT,7.337602,243.5981,8.300584,POSITION,-0.4802522,2.390667,-0.9380457
1707919842040,STATE,Idle,EVENT,none,LOOK_AT,7.325656,243.5839,8.292761,POSITION,-0.4802076,2.390679,-0.9380666
1707919842056,STATE,Idle,EVENT,none,LOOK_AT,7.313248,243.5689,8.283034,POSITION,-0.4801847,2.390705,-0.9380704
1707919842068,STATE,Idle,EVENT,none,LOOK_AT,7.302907,243.5402,8.249259,POSITION,-0.4801773,2.390719,-0.9380799
1707919842082,STATE,Idle,EVENT,none,LOOK_AT,7.292889,243.5106,8.268666,POSITION,-0.4802025,2.39072,-0.9381121
1707919842097,STATE,Idle,EVENT,none,LOOK_AT,7.301622,243.4881,8.232308,POSITION,-0.4802291,2.39071,-0.9381499
1707919842115,STATE,Idle,EVENT,none,LOOK_AT,7.295629,243.4522,8.215906,POSITION,-0.48026,2.390728,-0.9381691
1707919842124,STATE,Idle,EVENT,none,LOOK_AT,7.275573,243.4266,8.196009,POSITION,-0.4802924,2.390762,-0.9381749
1707919842138,STATE,Idle,EVENT,none,LOOK_AT,7.266309,243.3794,8.178398,POSITION,-0.4803353,2.39079,-0.9381841
1707919842152,STATE,Idle,EVENT,none,LOOK_AT,7.254068,243.3455,8.155653,POSITION,-0.4803864,2.390806,-0.9382235
1707919842167,STATE,Idle,EVENT,none,LOOK_AT,7.259432,243.2992,8.158493,POSITION,-0.4804428,2.390789,-0.9382457
1707919842179,STATE,Idle,EVENT,none,LOOK_AT,7.248528,243.2409,8.131207,POSITION,-0.4804904,2.39079,-0.9382805
1707919842194,STATE,Idle,EVENT,none,LOOK_AT,7.259377,243.1974,8.135863,POSITION,-0.4805186,2.390797,-0.938304
1707919842222,STATE,Idle,EVENT,AudioOn_Instrucciones,LOOK_AT,7.267,243.1529,8.12512,POSITION,-0.4805475,2.390803,-0.9383262
1707919842233,STATE,Idle,EVENT,none,LOOK_AT,7.255605,243.1457,8.128559,POSITION,-0.4806244,2.390799,-0.9383622
1707919842245,STATE,Idle,EVENT,none,LOOK_AT,7.246736,243.1418,8.133717,POSITION,-0.4807023,2.390791,-0.9383919
1707919842258,STATE,Idle,EVENT,none,LOOK_AT,7.234804,243.1332,8.133826,POSITION,-0.4807723,2.390787,-0.9384139
1707919842267,STATE,Idle,EVENT,none,LOOK_AT,7.242442,243.1274,8.139628,POSITION,-0.4808341,2.390792,-0.9384245
1707919842277,STATE,Idle,EVENT,none,LOOK_AT,7.245288,243.1532,8.152284,POSITION,-0.4808951,2.390786,-0.9384261
1707919842291,STATE,Idle,EVENT,none,LOOK_AT,7.244942,243.1951,8.157173,POSITION,-0.4809591,2.390778,-0.9384226
1707919842305,STATE,Idle,EVENT,none,LOOK_AT,7.257783,243.2632,8.176582,POSITION,-0.4810246,2.39079,-0.9384118
1707919842319,STATE,Idle,EVENT,none,LOOK_AT,7.255934,243.2812,8.19319,POSITION,-0.4810995,2.390764,-0.9384254
1707919842334,STATE,Idle,EVENT,none,LOOK_AT,7.249588,243.3106,8.204031,POSITION,-0.4811777,2.390747,-0.9384385
1707919842349,STATE,Idle,EVENT,none,LOOK_AT,7.242815,243.3296,8.217841,POSITION,-0.481248,2.390762,-0.9384239
1707919842360,STATE,Idle,EVENT,none,LOOK_AT,7.238057,243.3478,8.225582,POSITION,-0.4813227,2.390804,-0.9384066
1707919842376,STATE,Idle,EVENT,none,LOOK_AT,7.223052,243.3735,8.213258,POSITION,-0.4814073,2.390851,-0.9383937
1707919842389,STATE,Idle,EVENT,none,LOOK_AT,7.208251,243.4095,8.187477,POSITION,-0.4814879,2.390896,-0.9383855
1707919842402,STATE,Idle,EVENT,none,LOOK_AT,7.20378,243.4248,8.177303,POSITION,-0.4815831,2.3909,-0.9383949
1707919842416,STATE,Idle,EVENT,none,LOOK_AT,7.184988,243.4254,8.18636,POSITION,-0.4816763,2.390893,-0.9384097
1707919842432,STATE,Idle,EVENT,none,LOOK_AT,7.183807,243.4349,8.188807,POSITION,-0.4817453,2.390902,-0.9384059
1707919842444,STATE,Idle,EVENT,none,LOOK_AT,7.176771,243.4319,8.176145,POSITION,-0.4817986,2.390918,-0.9384061
1707919842460,STATE,Idle,EVENT,none,LOOK_AT,7.175396,243.4138,8.162921,POSITION,-0.4818432,2.390928,-0.9384122
1707919842473,STATE,Idle,EVENT,none,LOOK_AT,7.166585,243.3871,8.152749,POSITION,-0.4818849,2.390932,-0.9384242
1707919842486,STATE,Idle,EVENT,none,LOOK_AT,7.150596,243.3551,8.128777,POSITION,-0.4819282,2.390931,-0.9384555
1707919842502,STATE,Idle,EVENT,none,LOOK_AT,7.138214,243.3046,8.104361,POSITION,-0.4819618,2.390936,-0.9384933
1707919842514,STATE,Idle,EVENT,none,LOOK_AT,7.12056,243.2572,8.073032,POSITION,-0.4819816,2.390972,-0.93853
1707919842528,STATE,Idle,EVENT,none,LOOK_AT,7.107514,243.2114,8.076242,POSITION,-0.4819942,2.391003,-0.9385549
1707919842542,STATE,Idle,EVENT,none,LOOK_AT,7.100153,243.1774,8.084642,POSITION,-0.4819992,2.391016,-0.9385709
1707919842556,STATE,Idle,EVENT,none,LOOK_AT,7.097245,243.1504,8.068725,POSITION,-0.4819961,2.390969,-0.9385952
1707919842571,STATE,Idle,EVENT,none,LOOK_AT,7.103503,243.1262,8.070295,POSITION,-0.4819878,2.390924,-0.9386191
1707919842584,STATE,Idle,EVENT,none,LOOK_AT,7.124007,243.1075,8.063044,POSITION,-0.481959,2.390899,-0.9386268
1707919842598,STATE,Idle,EVENT,none,LOOK_AT,7.12608,243.0828,8.062336,POSITION,-0.4819362,2.390891,-0.9386215
1707919842612,STATE,Idle,EVENT,none,LOOK_AT,7.121922,243.0652,8.05397,POSITION,-0.4819089,2.390888,-0.938632
1707919842625,STATE,Idle,EVENT,none,LOOK_AT,7.106088,243.0453,8.056888,POSITION,-0.4818965,2.390901,-0.9386588
1707919842639,STATE,Idle,EVENT,none,LOOK_AT,7.084846,243.019,8.045766,POSITION,-0.4818882,2.390928,-0.9387012
1707919842655,STATE,Idle,EVENT,none,LOOK_AT,7.056125,243.0011,8.051441,POSITION,-0.481897,2.390965,-0.9387602
1707919842668,STATE,Idle,EVENT,none,LOOK_AT,7.042477,242.991,8.054543,POSITION,-0.481876,2.391011,-0.9388093
1707919842681,STATE,Idle,EVENT,none,LOOK_AT,7.042272,242.9685,8.066842,POSITION,-0.481846,2.391043,-0.9388537
1707919842695,STATE,Idle,EVENT,none,LOOK_AT,7.029817,242.9559,8.069524,POSITION,-0.4818183,2.391067,-0.9389027
1707919842710,STATE,Idle,EVENT,none,LOOK_AT,7.011614,242.9542,8.098301,POSITION,-0.4818022,2.391105,-0.9389656
1707919842723,STATE,Idle,EVENT,none,LOOK_AT,7.004204,242.9677,8.127336,POSITION,-0.4818096,2.391131,-0.9390691
1707919842737,STATE,Idle,EVENT,none,LOOK_AT,6.976767,242.9497,8.158631,POSITION,-0.4818162,2.391163,-0.9391602
1707919842751,STATE,Idle,EVENT,none,LOOK_AT,6.995005,242.9299,8.142484,POSITION,-0.4818039,2.391201,-0.9392045
1707919842765,STATE,Idle,EVENT,none,LOOK_AT,6.989357,242.9199,8.192411,POSITION,-0.4817502,2.391202,-0.9393195
1707919842779,STATE,Idle,EVENT,none,LOOK_AT,6.999588,242.8733,8.157908,POSITION,-0.4817093,2.3912,-0.9393764
1707919842793,STATE,Idle,EVENT,none,LOOK_AT,6.995517,242.8843,8.174314,POSITION,-0.4816756,2.391206,-0.9394262
1707919842806,STATE,Idle,EVENT,none,LOOK_AT,6.989353,242.8797,8.182066,POSITION,-0.4816672,2.391173,-0.939484
1707919842820,STATE,Idle,EVENT,none,LOOK_AT,6.999787,242.8704,8.195164,POSITION,-0.4816672,2.391163,-0.9395278
1707919842836,STATE,Idle,EVENT,none,LOOK_AT,7.00188,242.8578,8.201439,POSITION,-0.481646,2.39116,-0.93957
1707919842849,STATE,Idle,EVENT,none,LOOK_AT,7.003757,242.8481,8.225784,POSITION,-0.4816354,2.391157,-0.9396007
1707919842862,STATE,Idle,EVENT,none,LOOK_AT,7.007096,242.8418,8.220085,POSITION,-0.4816214,2.39114,-0.9396501
1707919842877,STATE,Idle,EVENT,none,LOOK_AT,7.018451,242.8344,8.206289,POSITION,-0.4816224,2.391085,-0.9397136
1707919842889,STATE,Idle,EVENT,none,LOOK_AT,7.031862,242.8313,8.196548,POSITION,-0.4816152,2.391022,-0.9397759
1707919842904,STATE,Idle,EVENT,none,LOOK_AT,7.053766,242.8234,8.20169,POSITION,-0.4815995,2.390994,-0.9398133
1707919842918,STATE,Idle,EVENT,none,LOOK_AT,7.062802,242.8061,8.20811,POSITION,-0.4815861,2.390962,-0.9398197
1707919842932,STATE,Idle,EVENT,none,LOOK_AT,7.082953,242.8007,8.196628,POSITION,-0.481564,2.39092,-0.939823
1707919842945,STATE,Idle,EVENT,none,LOOK_AT,7.101226,242.8103,8.152291,POSITION,-0.4815445,2.390877,-0.9398239
1707919842961,STATE,Idle,EVENT,none,LOOK_AT,7.111275,242.7982,8.157959,POSITION,-0.4815315,2.390876,-0.9398286
1707919842974,STATE,Idle,EVENT,none,LOOK_AT,7.109907,242.7969,8.157184,POSITION,-0.4815381,2.390893,-0.9398453
1707919842987,STATE,Idle,EVENT,none,LOOK_AT,7.102408,242.8096,8.165108,POSITION,-0.4815322,2.390934,-0.9398522
1707919843001,STATE,Idle,EVENT,none,LOOK_AT,7.092717,242.8138,8.171974,POSITION,-0.4815211,2.39096,-0.9398534
1707919843016,STATE,Idle,EVENT,none,LOOK_AT,7.082581,242.8225,8.195008,POSITION,-0.4815069,2.390984,-0.9398465
1707919843029,STATE,Idle,EVENT,none,LOOK_AT,7.063809,242.8358,8.202638,POSITION,-0.4815102,2.391009,-0.9398477
1707919843043,STATE,Idle,EVENT,none,LOOK_AT,7.042385,242.8586,8.208138,POSITION,-0.4815288,2.391033,-0.939844
1707919843058,STATE,Idle,EVENT,none,LOOK_AT,7.018353,242.8637,8.200298,POSITION,-0.4815392,2.391028,-0.9398304
1707919843071,STATE,Idle,EVENT,none,LOOK_AT,7.010533,242.8727,8.201822,POSITION,-0.4815228,2.391055,-0.939811
1707919843084,STATE,Idle,EVENT,none,LOOK_AT,7.010029,242.868,8.202971,POSITION,-0.4814884,2.391083,-0.9397739
1707919843100,STATE,Idle,EVENT,none,LOOK_AT,7.00905,242.8626,8.191055,POSITION,-0.4814588,2.391098,-0.9397465
1707919843113,STATE,Idle,EVENT,none,LOOK_AT,7.002934,242.8622,8.172842,POSITION,-0.481436,2.391133,-0.9397584
1707919843127,STATE,Idle,EVENT,none,LOOK_AT,6.989498,242.863,8.169138,POSITION,-0.4814263,2.391195,-0.9397802
1707919843141,STATE,Idle,EVENT,none,LOOK_AT,6.964424,242.8645,8.175432,POSITION,-0.4814169,2.391252,-0.9398057
1707919843157,STATE,Idle,EVENT,none,LOOK_AT,6.948782,242.8559,8.190157,POSITION,-0.4813924,2.391317,-0.9398079
1707919843168,STATE,Idle,EVENT,none,LOOK_AT,6.934862,242.8543,8.195588,POSITION,-0.4813591,2.391359,-0.9398145
1707919843182,STATE,Idle,EVENT,none,LOOK_AT,6.928781,242.857,8.20014,POSITION,-0.481317,2.391405,-0.9398146
1707919843196,STATE,Idle,EVENT,none,LOOK_AT,6.907682,242.8498,8.196157,POSITION,-0.4812863,2.39138,-0.9398505
1707919843215,STATE,Idle,EVENT,none,LOOK_AT,6.90672,242.8437,8.191386,POSITION,-0.4812401,2.391339,-0.9399088
1707919843226,STATE,Idle,EVENT,none,LOOK_AT,6.902293,242.8193,8.185159,POSITION,-0.4811912,2.391337,-0.9399278
1707919843238,STATE,Idle,EVENT,none,LOOK_AT,6.883739,242.8087,8.188543,POSITION,-0.4811419,2.391356,-0.9399474
1707919843252,STATE,Idle,EVENT,none,LOOK_AT,6.868992,242.801,8.194989,POSITION,-0.4810972,2.391382,-0.9399544
1707919843266,STATE,Idle,EVENT,none,LOOK_AT,6.855346,242.7826,8.215077,POSITION,-0.4810483,2.391406,-0.9399662
1707919843280,STATE,Idle,EVENT,none,LOOK_AT,6.843728,242.7725,8.241653,POSITION,-0.4809954,2.391413,-0.9399874
