Thursday, February 8, 2024
61989606115000,STATE,Idle,EVENT,none,LOOK_AT,14.25495,79.83355,179.5354,POSITION,-0.823326,1.190073,-0.9190614
61989620481000,STATE,Idle,EVENT,none,LOOK_AT,14.25856,79.82701,179.5368,POSITION,-0.8232753,1.190103,-0.9190477
61989634833000,STATE,Idle,EVENT,none,LOOK_AT,14.25924,79.83356,179.5384,POSITION,-0.8231972,1.190163,-0.9190031
61989648946000,STATE,Idle,EVENT,none,LOOK_AT,14.25363,79.83047,179.5374,POSITION,-0.8231816,1.190174,-0.9189966
61989661852000,STATE,Idle,EVENT,none,LOOK_AT,14.24731,79.83018,179.5376,POSITION,-0.8232398,1.190167,-0.9190136
61989676380000,STATE,Idle,EVENT,none,LOOK_AT,14.25668,79.83356,179.5414,POSITION,-0.8232886,1.190189,-0.9190207
61989690838000,STATE,Idle,EVENT,none,LOOK_AT,14.25638,79.8336,179.5413,POSITION,-0.8233355,1.190187,-0.9190386
61989703894000,STATE,Idle,EVENT,none,LOOK_AT,14.25413,79.83362,179.5414,POSITION,-0.8232704,1.190264,-0.9190466
61989718088000,STATE,Idle,EVENT,none,LOOK_AT,14.26133,79.8336,179.5381,POSITION,-0.8232012,1.190359,-0.9190574
61989731848000,STATE,Idle,EVENT,none,LOOK_AT,14.25214,79.83027,179.5401,POSITION,-0.8232177,1.190385,-0.9190736
61989745602000,STATE,Idle,EVENT,none,LOOK_AT,14.25154,79.82977,179.537,POSITION,-0.8232799,1.1904,-0.9190949
61989766027000,STATE,Idle,EVENT,none,LOOK_AT,14.24697,79.8329,179.5375,POSITION,-0.8233364,1.190403,-0.9191054
61989774382000,STATE,Idle,EVENT,none,LOOK_AT,14.25797,79.82946,179.5361,POSITION,-0.8233369,1.190422,-0.9191125
61989787490000,STATE,Idle,EVENT,none,LOOK_AT,14.25562,79.82938,179.5395,POSITION,-0.8232991,1.190443,-0.9191032
61989801761000,STATE,Idle,EVENT,none,LOOK_AT,14.2599,79.83593,179.5381,POSITION,-0.8232647,1.190472,-0.9190896
61989818240000,STATE,Idle,EVENT,none,LOOK_AT,14.25887,79.83264,179.5342,POSITION,-0.8233094,1.19048,-0.9191107
61989829535000,STATE,Idle,EVENT,none,LOOK_AT,14.25895,79.82957,179.5432,POSITION,-0.82336,1.1905,-0.9191281
61989843627000,STATE,Idle,EVENT,none,LOOK_AT,14.25831,79.83267,179.5387,POSITION,-0.8234224,1.190516,-0.9191427
61989864610000,STATE,Idle,EVENT,none,LOOK_AT,14.25717,79.83326,179.5455,POSITION,-0.8234777,1.190534,-0.9191509
61989872696000,STATE,Idle,EVENT,none,LOOK_AT,14.24783,79.8336,179.5433,POSITION,-0.8234621,1.190557,-0.919149
61989886635000,STATE,Idle,EVENT,none,LOOK_AT,14.24258,79.84048,179.5454,POSITION,-0.8234051,1.190605,-0.9191244
61989901937000,STATE,Idle,EVENT,none,LOOK_AT,14.257,79.83416,179.5441,POSITION,-0.8233819,1.190652,-0.9191269
61989917805000,STATE,Idle,EVENT,none,LOOK_AT,14.26041,79.83722,179.546,POSITION,-0.823424,1.190672,-0.9191381
61989926623000,STATE,Idle,EVENT,none,LOOK_AT,14.25075,79.8472,179.5489,POSITION,-0.8235006,1.190675,-0.9191417
61989942381000,STATE,Idle,EVENT,none,LOOK_AT,14.24998,79.83479,179.55,POSITION,-0.8235262,1.190689,-0.9191562
61989955763000,STATE,Idle,EVENT,none,LOOK_AT,14.26601,79.83768,179.5446,POSITION,-0.8234769,1.190702,-0.9191297
61989972946000,STATE,Idle,EVENT,none,LOOK_AT,14.24854,79.83163,179.5444,POSITION,-0.8234462,1.190664,-0.9190984
61989993515000,STATE,Idle,EVENT,none,LOOK_AT,14.25309,79.83855,179.5524,POSITION,-0.823495,1.190689,-0.9190971
61990003629000,STATE,Idle,EVENT,none,LOOK_AT,14.25877,79.8325,179.5459,POSITION,-0.8235423,1.190702,-0.919122
61990012005000,STATE,Idle,EVENT,none,LOOK_AT,14.24972,79.83519,179.5502,POSITION,-0.8236077,1.190705,-0.9191327
61990024006000,STATE,Idle,EVENT,none,LOOK_AT,14.25571,79.8389,179.554,POSITION,-0.8236119,1.190713,-0.9191186
61990037851000,STATE,Idle,EVENT,none,LOOK_AT,14.25737,79.83296,179.5431,POSITION,-0.8235769,1.190715,-0.9191172
61990052591000,STATE,Idle,EVENT,none,LOOK_AT,14.258,79.82999,179.5389,POSITION,-0.8235607,1.190716,-0.9191119
61990066942000,STATE,Idle,EVENT,none,LOOK_AT,14.25514,79.83261,179.5451,POSITION,-0.8236295,1.190732,-0.9191283
61990082017000,STATE,Idle,EVENT,none,LOOK_AT,14.25451,79.83243,179.5379,POSITION,-0.8236874,1.19074,-0.9191508
61990095681000,STATE,Idle,EVENT,none,LOOK_AT,14.25186,79.83183,179.5435,POSITION,-0.8237525,1.190745,-0.919167
61990111994000,STATE,Idle,EVENT,none,LOOK_AT,14.26134,79.83172,179.5458,POSITION,-0.8236824,1.190776,-0.9191769
61990133534000,STATE,Idle,EVENT,none,LOOK_AT,14.25973,79.83414,179.54,POSITION,-0.8236122,1.190794,-0.9191907
61990148886000,STATE,Idle,EVENT,none,LOOK_AT,14.26317,79.83076,179.5393,POSITION,-0.8235701,1.190805,-0.9192033
61990159198000,STATE,Idle,EVENT,none,LOOK_AT,14.26139,79.82773,179.5436,POSITION,-0.8236367,1.190811,-0.9192218
61990170900000,STATE,Idle,EVENT,none,LOOK_AT,14.25927,79.83894,179.5435,POSITION,-0.8237033,1.190823,-0.9192289
61990180388000,STATE,Idle,EVENT,none,LOOK_AT,14.26793,79.83623,179.5426,POSITION,-0.8237512,1.190847,-0.9192451
61990193810000,STATE,Idle,EVENT,none,LOOK_AT,14.26649,79.83968,179.5459,POSITION,-0.8236784,1.190853,-0.9191692
61990208582000,STATE,Idle,EVENT,none,LOOK_AT,14.26498,79.83463,179.544,POSITION,-0.8236046,1.190859,-0.9191062
61990221980000,STATE,Idle,EVENT,none,LOOK_AT,14.26498,79.8375,179.5358,POSITION,-0.8236222,1.19086,-0.9190949
61990241161000,STATE,Idle,EVENT,none,LOOK_AT,14.26521,79.83176,179.5421,POSITION,-0.8236793,1.190878,-0.9191121
61990254145000,STATE,Idle,EVENT,none,LOOK_AT,14.2653,79.83392,179.5371,POSITION,-0.8237508,1.190894,-0.9191325
61990263093000,STATE,Idle,EVENT,none,LOOK_AT,14.26828,79.83173,179.5363,POSITION,-0.8237369,1.190915,-0.9191394
61990278076000,STATE,Idle,EVENT,none,LOOK_AT,14.2698,79.83221,179.5422,POSITION,-0.8236428,1.190936,-0.9191232
61990291209000,STATE,Idle,EVENT,none,LOOK_AT,14.2679,79.83574,179.5405,POSITION,-0.8235785,1.19096,-0.9191111
61990306227000,STATE,Idle,EVENT,none,LOOK_AT,14.2736,79.83844,179.5403,POSITION,-0.8236371,1.190981,-0.9191217
61990318854000,STATE,Idle,EVENT,none,LOOK_AT,14.26833,79.83912,179.5376,POSITION,-0.823696,1.190986,-0.9191357
61990333259000,STATE,Idle,EVENT,none,LOOK_AT,14.2651,79.8366,179.5428,POSITION,-0.8237676,1.191005,-0.919149
61990346499000,STATE,Idle,EVENT,none,LOOK_AT,14.26777,79.82808,179.538,POSITION,-0.8237406,1.191082,-0.9191337
61990363709000,STATE,Idle,EVENT,none,LOOK_AT,14.26938,79.83739,179.543,POSITION,-0.8236841,1.191193,-0.9190735
61990380886000,STATE,Idle,EVENT,none,LOOK_AT,14.26669,79.83706,179.5372,POSITION,-0.8236809,1.191247,-0.9190573
61990398696000,STATE,Idle,EVENT,none,LOOK_AT,14.25681,79.8374,179.5428,POSITION,-0.8237432,1.191265,-0.9190685
61990406048000,STATE,Idle,EVENT,none,LOOK_AT,14.27126,79.83691,179.5423,POSITION,-0.8237961,1.191315,-0.9190775
61990422804000,STATE,Idle,EVENT,none,LOOK_AT,14.26865,79.83975,179.5431,POSITION,-0.8238585,1.191335,-0.9190823
61990433665000,STATE,Idle,EVENT,none,LOOK_AT,14.26223,79.83486,179.5424,POSITION,-0.8237866,1.191322,-0.9190369
61990442865000,STATE,Idle,EVENT,none,LOOK_AT,14.26746,79.83109,179.5391,POSITION,-0.8237405,1.19134,-0.9190019
61990456061000,STATE,Idle,EVENT,none,LOOK_AT,14.27669,79.83456,179.5491,POSITION,-0.8236526,1.191353,-0.9189361
61990469368000,STATE,Idle,EVENT,none,LOOK_AT,14.25498,79.83839,179.5518,POSITION,-0.8237324,1.191354,-0.9189381
61990483382000,STATE,Idle,EVENT,none,LOOK_AT,14.26533,79.83538,179.5403,POSITION,-0.8237779,1.191379,-0.9189491
61990497025000,STATE,Idle,EVENT,none,LOOK_AT,14.26884,79.84186,179.5549,POSITION,-0.8238531,1.191424,-0.9189426
61990511268000,STATE,Idle,EVENT,none,LOOK_AT,14.27362,79.83975,179.5525,POSITION,-0.8236377,1.191402,-0.9188622
61990524600000,STATE,Idle,EVENT,none,LOOK_AT,14.26548,79.84044,179.5536,POSITION,-0.8234458,1.191374,-0.9187824
61990539601000,STATE,Idle,EVENT,none,LOOK_AT,14.26604,79.84354,179.5518,POSITION,-0.823357,1.191382,-0.9187344
61990552864000,STATE,Idle,EVENT,none,LOOK_AT,14.26836,79.8409,179.548,POSITION,-0.8234013,1.191399,-0.9187352
61990567873000,STATE,Idle,EVENT,none,LOOK_AT,14.27069,79.84061,179.5511,POSITION,-0.8234507,1.191414,-0.9187331
61990581995000,STATE,Idle,EVENT,none,LOOK_AT,14.26447,79.84674,179.5499,POSITION,-0.823477,1.191405,-0.91873
61990594296000,STATE,Idle,EVENT,none,LOOK_AT,14.26089,79.84391,179.5496,POSITION,-0.8234937,1.191413,-0.9187389
61990608194000,STATE,Idle,EVENT,none,LOOK_AT,14.27105,79.84027,179.5424,POSITION,-0.8235067,1.191422,-0.9187453
61990621553000,STATE,Idle,EVENT,none,LOOK_AT,14.26541,79.84395,179.5496,POSITION,-0.8235763,1.191431,-0.9187416
61990636694000,STATE,Idle,EVENT,none,LOOK_AT,14.26827,79.83463,179.5474,POSITION,-0.8236174,1.191448,-0.918753
61990650330000,STATE,Idle,EVENT,none,LOOK_AT,14.26821,79.84047,179.5486,POSITION,-0.8236855,1.191469,-0.9187571
61990663470000,STATE,Idle,EVENT,none,LOOK_AT,14.26307,79.83772,179.5419,POSITION,-0.823644,1.191424,-0.9187436
61990677969000,STATE,Idle,EVENT,none,LOOK_AT,14.26661,79.84439,179.5485,POSITION,-0.8236039,1.191409,-0.9187107
61990693286000,STATE,Idle,EVENT,none,LOOK_AT,14.27053,79.84126,179.547,POSITION,-0.8236159,1.191404,-0.9187063
61990705210000,STATE,Idle,EVENT,none,LOOK_AT,14.27424,79.8378,179.5455,POSITION,-0.8236644,1.191418,-0.9187081
61990722054000,STATE,Idle,EVENT,none,LOOK_AT,14.27137,79.84045,179.542,POSITION,-0.8237321,1.191421,-0.9187135
61990734147000,STATE,Idle,EVENT,none,LOOK_AT,14.27497,79.8437,179.548,POSITION,-0.8237756,1.19145,-0.9187052
61990756027000,STATE,Idle,EVENT,none,LOOK_AT,14.2736,79.8409,179.5408,POSITION,-0.8237463,1.191456,-0.9186966
61990765725000,STATE,Idle,EVENT,none,LOOK_AT,14.27962,79.84609,179.544,POSITION,-0.8237426,1.191477,-0.9186815
61990782251000,STATE,Idle,EVENT,none,LOOK_AT,14.27174,79.83766,179.542,POSITION,-0.8238036,1.191482,-0.9186931
61990795935000,STATE,Idle,EVENT,none,LOOK_AT,14.27444,79.84027,179.5424,POSITION,-0.8238671,1.191502,-0.9186946
61990809080000,STATE,Idle,EVENT,none,LOOK_AT,14.27174,79.84064,179.5395,POSITION,-0.823926,1.191515,-0.9186988
61990819264000,STATE,Idle,EVENT,none,LOOK_AT,14.2784,79.8377,179.5473,POSITION,-0.8238645,1.191535,-0.9186921
61990832519000,STATE,Idle,EVENT,none,LOOK_AT,14.27955,79.84691,179.5474,POSITION,-0.82374,1.191547,-0.9186623
61990847691000,STATE,Idle,EVENT,none,LOOK_AT,14.27216,79.84451,179.5473,POSITION,-0.823674,1.191551,-0.9186573
61990862449000,STATE,Idle,EVENT,none,LOOK_AT,14.27762,79.84129,179.547,POSITION,-0.8237209,1.191576,-0.9186672
61990875231000,STATE,Idle,EVENT,none,LOOK_AT,14.27495,79.83833,179.5437,POSITION,-0.8237801,1.191587,-0.9186754
61990888312000,STATE,Idle,EVENT,none,LOOK_AT,14.27808,79.84397,179.5418,POSITION,-0.8238401,1.191601,-0.9186761
61990901845000,STATE,Idle,EVENT,none,LOOK_AT,14.27612,79.84087,179.5373,POSITION,-0.8238339,1.191627,-0.9186938
61990916381000,STATE,Idle,EVENT,none,LOOK_AT,14.28166,79.84025,179.5386,POSITION,-0.8238263,1.191665,-0.9187006
61990930393000,STATE,Idle,EVENT,none,LOOK_AT,14.27968,79.84254,179.5349,POSITION,-0.8238579,1.191686,-0.9187061
61990943675000,STATE,Idle,EVENT,none,LOOK_AT,14.27937,79.83086,179.5372,POSITION,-0.8239163,1.191707,-0.9187208
61990961059000,STATE,Idle,EVENT,none,LOOK_AT,14.27931,79.84561,179.5406,POSITION,-0.8239878,1.191728,-0.918714
61990974432000,STATE,Idle,EVENT,none,LOOK_AT,14.27916,79.83732,179.5418,POSITION,-0.8240306,1.191754,-0.918726
61990985118000,STATE,Idle,EVENT,none,LOOK_AT,14.28232,79.84601,179.5414,POSITION,-0.8239706,1.191806,-0.918736
61991001629000,STATE,Idle,EVENT,none,LOOK_AT,14.27434,79.84366,179.5476,POSITION,-0.8238917,1.191851,-0.9187508
61991011017000,STATE,Idle,EVENT,none,LOOK_AT,14.28052,79.84383,179.546,POSITION,-0.823908,1.191876,-0.918754
61991025162000,STATE,Idle,EVENT,none,LOOK_AT,14.26779,79.84412,179.5507,POSITION,-0.8239844,1.191894,-0.9187606
61991043072000,STATE,Idle,EVENT,none,LOOK_AT,14.27307,79.84133,179.5508,POSITION,-0.824045,1.191929,-0.9187643
61991055792000,STATE,Idle,EVENT,none,LOOK_AT,14.27557,79.84412,179.5462,POSITION,-0.8241087,1.191945,-0.9187692
61991067544000,STATE,Idle,EVENT,none,LOOK_AT,14.27279,79.84132,179.5493,POSITION,-0.8241038,1.191921,-0.9187546
61991081410000,STATE,Idle,EVENT,none,LOOK_AT,14.279,79.8447,179.5468,POSITION,-0.8240902,1.191895,-0.9187404
61991094745000,STATE,Idle,EVENT,none,LOOK_AT,14.27068,79.84203,179.5527,POSITION,-0.824136,1.191895,-0.9187382
61991110819000,STATE,Idle,EVENT,none,LOOK_AT,14.26935,79.84185,179.5474,POSITION,-0.8242115,1.191911,-0.9187443
61991127453000,STATE,Idle,EVENT,none,LOOK_AT,14.27424,79.84206,179.5502,POSITION,-0.8242787,1.191939,-0.9187453
61991136199000,STATE,Idle,EVENT,none,LOOK_AT,14.28325,79.84503,179.5512,POSITION,-0.824253,1.191975,-0.9187337
61991149832000,STATE,Idle,EVENT,none,LOOK_AT,14.27907,79.84154,179.5511,POSITION,-0.8241252,1.192006,-0.9187101
61991164099000,STATE,Idle,EVENT,none,LOOK_AT,14.27111,79.84541,179.5529,POSITION,-0.8239886,1.192048,-0.9186769
61991178481000,STATE,Idle,EVENT,none,LOOK_AT,14.28246,79.84216,179.5556,POSITION,-0.8240401,1.192082,-0.9186755
61991192173000,STATE,Idle,EVENT,none,LOOK_AT,14.27989,79.84231,179.547,POSITION,-0.8241132,1.192093,-0.918684
61991217891000,STATE,Idle,EVENT,none,LOOK_AT,14.27685,79.84911,179.5516,POSITION,-0.8241879,1.192103,-0.9186752
61991229419000,STATE,Idle,EVENT,none,LOOK_AT,14.27774,79.84326,179.5499,POSITION,-0.8241416,1.192084,-0.9187222
61991237498000,STATE,Idle,EVENT,none,LOOK_AT,14.27769,79.8433,179.5459,POSITION,-0.8241435,1.192086,-0.9187466
61991251168000,STATE,Idle,EVENT,none,LOOK_AT,14.27445,79.83704,179.5465,POSITION,-0.8241574,1.19208,-0.9187759
61991262123000,STATE,Idle,EVENT,none,LOOK_AT,14.28351,79.84261,179.5438,POSITION,-0.82422,1.192095,-0.9187725
61991278780000,STATE,Idle,EVENT,none,LOOK_AT,14.28419,79.84206,179.5452,POSITION,-0.8242944,1.192114,-0.9187742
61991289465000,STATE,Idle,EVENT,none,LOOK_AT,14.27811,79.84204,179.5444,POSITION,-0.8243681,1.192127,-0.9187789
61991302620000,STATE,Idle,EVENT,none,LOOK_AT,14.28925,79.84453,179.5441,POSITION,-0.8242068,1.192175,-0.9187618
61991316795000,STATE,Idle,EVENT,none,LOOK_AT,14.28771,79.83833,179.5451,POSITION,-0.8240354,1.192223,-0.9187588
61991334835000,STATE,Idle,EVENT,none,LOOK_AT,14.28899,79.84147,179.5398,POSITION,-0.8239883,1.192253,-0.9187607
61991346164000,STATE,Idle,EVENT,none,LOOK_AT,14.27763,79.83875,179.548,POSITION,-0.8240621,1.192257,-0.9187604
61991360693000,STATE,Idle,EVENT,none,LOOK_AT,14.28614,79.84455,179.5465,POSITION,-0.8241179,1.192278,-0.9187554
61991374151000,STATE,Idle,EVENT,none,LOOK_AT,14.2835,79.84418,179.5432,POSITION,-0.8241536,1.192276,-0.9187504
61991388426000,STATE,Idle,EVENT,none,LOOK_AT,14.28682,79.84088,179.5423,POSITION,-0.8241245,1.192266,-0.9187278
61991402953000,STATE,Idle,EVENT,none,LOOK_AT,14.28762,79.84061,179.542,POSITION,-0.8241139,1.19225,-0.9187064
61991415645000,STATE,Idle,EVENT,none,LOOK_AT,14.28412,79.84335,179.5426,POSITION,-0.8241829,1.192257,-0.9187031
61991429665000,STATE,Idle,EVENT,none,LOOK_AT,14.29022,79.8435,179.5422,POSITION,-0.8242472,1.19228,-0.9187046
61991444401000,STATE,Idle,EVENT,none,LOOK_AT,14.2874,79.83457,179.5338,POSITION,-0.8243144,1.19229,-0.9187195
61991460551000,STATE,Idle,EVENT,none,LOOK_AT,14.28862,79.84036,179.5372,POSITION,-0.8242572,1.19229,-0.9187143
61991472739000,STATE,Idle,EVENT,none,LOOK_AT,14.29325,79.8406,179.5397,POSITION,-0.8240774,1.192267,-0.918707
61991483136000,STATE,Idle,EVENT,none,LOOK_AT,14.29528,79.84371,179.5405,POSITION,-0.8239017,1.192253,-0.9187077
61991497558000,STATE,Idle,EVENT,none,LOOK_AT,14.29591,79.84067,179.5458,POSITION,-0.8239589,1.19227,-0.9187091
61991512474000,STATE,Idle,EVENT,none,LOOK_AT,14.2905,79.84018,179.5429,POSITION,-0.8240261,1.192275,-0.9187164
61991525287000,STATE,Idle,EVENT,none,LOOK_AT,14.29306,79.83708,179.5424,POSITION,-0.8240809,1.192289,-0.9187168
61991541578000,STATE,Idle,EVENT,none,LOOK_AT,14.29031,79.83662,179.5359,POSITION,-0.824106,1.192299,-0.91874
61991553285000,STATE,Idle,EVENT,none,LOOK_AT,14.29072,79.83668,179.5381,POSITION,-0.8240927,1.192315,-0.9187557
61991571343000,STATE,Idle,EVENT,none,LOOK_AT,14.29706,79.84314,179.5387,POSITION,-0.8241034,1.192328,-0.918768
61991597267000,STATE,Idle,EVENT,none,LOOK_AT,14.29412,79.8399,179.5375,POSITION,-0.8242466,1.192366,-0.9187823
61991608706000,STATE,Idle,EVENT,none,LOOK_AT,14.28779,79.83656,179.5369,POSITION,-0.8243107,1.192372,-0.9187881
61991623774000,STATE,Idle,EVENT,none,LOOK_AT,14.28926,79.84257,179.5415,POSITION,-0.8241734,1.192391,-0.9187363
61991637812000,STATE,Idle,EVENT,none,LOOK_AT,14.2953,79.84005,179.5384,POSITION,-0.8240165,1.19243,-0.9186931
61991683854000,STATE,Idle,EVENT,none,LOOK_AT,14.29269,79.84062,179.5412,POSITION,-0.8240214,1.192458,-0.9186816
61991693694000,STATE,Idle,EVENT,none,LOOK_AT,14.29183,79.84006,179.5428,POSITION,-0.8242072,1.192514,-0.9186929
61991707301000,STATE,Idle,EVENT,none,LOOK_AT,14.29164,79.84295,179.5441,POSITION,-0.8242576,1.192505,-0.9187231
61991721303000,STATE,Idle,EVENT,none,LOOK_AT,14.28499,79.84106,179.5472,POSITION,-0.8243188,1.192499,-0.9187602
61991735455000,STATE,Idle,EVENT,none,LOOK_AT,14.29265,79.8439,179.5455,POSITION,-0.8243756,1.192517,-0.918761
61991749256000,STATE,Idle,EVENT,none,LOOK_AT,14.29852,79.84098,179.542,POSITION,-0.824439,1.192536,-0.9187704
61991762541000,STATE,Idle,EVENT,none,LOOK_AT,14.28984,79.84756,179.5474,POSITION,-0.8245228,1.192545,-0.918768
61991776909000,STATE,Idle,EVENT,none,LOOK_AT,14.29244,79.83941,179.5488,POSITION,-0.8244612,1.19257,-0.9187732
61991790656000,STATE,Idle,EVENT,none,LOOK_AT,14.29354,79.84206,179.5439,POSITION,-0.8242977,1.192588,-0.918771
61991804454000,STATE,Idle,EVENT,none,LOOK_AT,14.29476,79.84502,179.5472,POSITION,-0.8241591,1.192617,-0.9187632
61991819050000,STATE,Idle,EVENT,none,LOOK_AT,14.2972,79.8484,179.5481,POSITION,-0.8242185,1.192627,-0.9187641
61991832046000,STATE,Idle,EVENT,none,LOOK_AT,14.29164,79.84587,179.5452,POSITION,-0.8242782,1.192627,-0.9187783
61991846938000,STATE,Idle,EVENT,none,LOOK_AT,14.29721,79.84023,179.5407,POSITION,-0.8243256,1.192647,-0.9187895
61991864415000,STATE,Idle,EVENT,none,LOOK_AT,14.28911,79.83995,179.546,POSITION,-0.8243161,1.192642,-0.918786
61991873944000,STATE,Idle,EVENT,none,LOOK_AT,14.30137,79.84467,179.5413,POSITION,-0.8242807,1.192638,-0.9187776
61991888767000,STATE,Idle,EVENT,none,LOOK_AT,14.29578,79.84425,179.5437,POSITION,-0.8242959,1.192633,-0.9187786
61991901919000,STATE,Idle,EVENT,none,LOOK_AT,14.29875,79.84157,179.5487,POSITION,-0.8243475,1.192649,-0.918784
61991916358000,STATE,Idle,EVENT,none,LOOK_AT,14.29613,79.83543,179.541,POSITION,-0.8244061,1.192661,-0.9187974
61991929303000,STATE,Idle,EVENT,none,LOOK_AT,14.29315,79.83775,179.5381,POSITION,-0.8244722,1.19267,-0.9188005
61991943195000,STATE,Idle,EVENT,none,LOOK_AT,14.30332,79.83445,179.5364,POSITION,-0.8243331,1.192728,-0.9187881
61991958190000,STATE,Idle,EVENT,none,LOOK_AT,14.30804,79.84332,179.5403,POSITION,-0.8241867,1.192784,-0.9187582
61991971170000,STATE,Idle,EVENT,none,LOOK_AT,14.3006,79.83772,179.5391,POSITION,-0.8241575,1.192816,-0.9187604
61991985414000,STATE,Idle,EVENT,none,LOOK_AT,14.30358,79.84347,179.5399,POSITION,-0.8242106,1.19284,-0.9187566
61991998956000,STATE,Idle,EVENT,none,LOOK_AT,14.30376,79.84039,179.5382,POSITION,-0.8242648,1.192856,-0.918761
61992012831000,STATE,Idle,EVENT,none,LOOK_AT,14.29792,79.84064,179.5384,POSITION,-0.8242952,1.192853,-0.9187576
61992026682000,STATE,Idle,EVENT,none,LOOK_AT,14.3014,79.83745,179.5372,POSITION,-0.8242624,1.192833,-0.9187517
61992040473000,STATE,Idle,EVENT,none,LOOK_AT,14.29935,79.84088,179.5384,POSITION,-0.8242289,1.192812,-0.9187427
61992057455000,STATE,Idle,EVENT,none,LOOK_AT,14.29938,79.84381,179.5389,POSITION,-0.8242801,1.192829,-0.91874
61992068906000,STATE,Idle,EVENT,none,LOOK_AT,14.30225,79.83775,179.5376,POSITION,-0.8243373,1.192849,-0.9187518
61992082407000,STATE,Idle,EVENT,none,LOOK_AT,14.30248,79.84306,179.5358,POSITION,-0.8243924,1.192873,-0.9187502
61992096196000,STATE,Idle,EVENT,none,LOOK_AT,14.30012,79.83681,179.5372,POSITION,-0.8243396,1.192888,-0.9187382
61992109823000,STATE,Idle,EVENT,none,LOOK_AT,14.31042,79.84211,179.5382,POSITION,-0.8241814,1.19292,-0.918694
61992123615000,STATE,Idle,EVENT,none,LOOK_AT,14.29413,79.83934,179.5377,POSITION,-0.824082,1.192929,-0.918672
61992137656000,STATE,Idle,EVENT,none,LOOK_AT,14.30583,79.84225,179.541,POSITION,-0.8241204,1.192957,-0.918667
61992150216000,STATE,Idle,EVENT,none,LOOK_AT,14.30319,79.84238,179.5383,POSITION,-0.8241705,1.192972,-0.9186701
61992163733000,STATE,Idle,EVENT,none,LOOK_AT,14.29958,79.8363,179.5342,POSITION,-0.8242145,1.192978,-0.9186776
61992177877000,STATE,Idle,EVENT,none,LOOK_AT,14.3049,79.84215,179.538,POSITION,-0.8242424,1.193013,-0.9186642
61992191568000,STATE,Idle,EVENT,none,LOOK_AT,14.30885,79.83641,179.5391,POSITION,-0.8242204,1.193029,-0.9186534
61992205447000,STATE,Idle,EVENT,none,LOOK_AT,14.29719,79.8421,179.5441,POSITION,-0.824232,1.193033,-0.9186359
61992219785000,STATE,Idle,EVENT,none,LOOK_AT,14.30137,79.84191,179.5441,POSITION,-0.8242732,1.19306,-0.9186372
61992233281000,STATE,Idle,EVENT,none,LOOK_AT,14.30807,79.83904,179.5408,POSITION,-0.8243124,1.193086,-0.9186445
61992247715000,STATE,Idle,EVENT,none,LOOK_AT,14.30179,79.83865,179.5415,POSITION,-0.8243577,1.193099,-0.9186477
61992261740000,STATE,Idle,EVENT,none,LOOK_AT,14.30166,79.84191,179.5422,POSITION,-0.82435,1.193112,-0.9186504
61992275472000,STATE,Idle,EVENT,none,LOOK_AT,14.30851,79.83945,179.538,POSITION,-0.8241678,1.1931,-0.9186561
61992288904000,STATE,Idle,EVENT,none,LOOK_AT,14.30031,79.83656,179.5401,POSITION,-0.8240036,1.193075,-0.9186589
61992302908000,STATE,Idle,EVENT,none,LOOK_AT,14.30207,79.83643,179.537,POSITION,-0.8240182,1.193095,-0.918659
61992318081000,STATE,Idle,EVENT,none,LOOK_AT,14.2993,79.83986,179.5372,POSITION,-0.8240629,1.193116,-0.9186575
61992330828000,STATE,Idle,EVENT,none,LOOK_AT,14.29868,79.84267,179.5415,POSITION,-0.8240942,1.193133,-0.9186553
61992344784000,STATE,Idle,EVENT,none,LOOK_AT,14.29803,79.83691,179.5375,POSITION,-0.8239952,1.193082,-0.9186484
61992360377000,STATE,Idle,EVENT,none,LOOK_AT,14.30094,79.83726,179.5408,POSITION,-0.8238856,1.193029,-0.9186336
61992372504000,STATE,Idle,EVENT,none,LOOK_AT,14.30921,79.84032,179.548,POSITION,-0.8238699,1.193044,-0.9186219
61992386876000,STATE,Idle,EVENT,none,LOOK_AT,14.30027,79.8372,179.5423,POSITION,-0.8239175,1.193051,-0.9186291
61992399949000,STATE,Idle,EVENT,none,LOOK_AT,14.30022,79.83741,179.546,POSITION,-0.8239477,1.193066,-0.9186274
