UserID,,NSession,,ManoE4,mano_izquierda
1708350899479,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.701557,8.386436,8.481718,POSITION,0.1734912,2.270284,-0.07194261
1708350899522,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.687341,8.376872,8.492403,POSITION,0.1734978,2.270328,-0.07197858
1708350899546,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.686642,8.376037,8.48872,POSITION,0.1735301,2.270325,-0.07200374
1708350899582,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.716925,8.38628,8.477499,POSITION,0.1735882,2.270306,-0.07202582
1708350899620,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.730353,8.39676,8.463912,POSITION,0.1736031,2.270247,-0.0720454
1708350899640,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.739414,8.411921,8.448989,POSITION,0.1736752,2.270226,-0.07206114
1708350899677,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.758976,8.437295,8.439622,POSITION,0.1738307,2.270213,-0.0720969
1708350899706,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,7.771771,8.461779,8.420397,POSITION,0.1739391,2.270212,-0.07211135
1708350899761,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.782721,8.474482,8.412759,POSITION,0.174023,2.270219,-0.07209976
1708350899793,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.799628,8.485486,8.400829,POSITION,0.1741321,2.270186,-0.07209359
1708350899829,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.806143,8.475861,8.398912,POSITION,0.1741967,2.270205,-0.07208826
1708350899866,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.803988,8.476207,8.399165,POSITION,0.1742344,2.270208,-0.0721135
1708350899904,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.809997,8.48447,8.39984,POSITION,0.1742719,2.270217,-0.07215188
1708350899943,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.827538,8.505384,8.392207,POSITION,0.174297,2.270208,-0.07224934
1708350899980,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.832869,8.516237,8.403795,POSITION,0.1743229,2.270226,-0.0722966
1708350900027,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.835319,8.526559,8.385492,POSITION,0.1743556,2.27018,-0.07233833
1708350900074,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.857783,8.545634,8.391456,POSITION,0.1743607,2.270169,-0.07235302
1708350900105,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.865657,8.541918,8.397715,POSITION,0.1743132,2.270173,-0.07237102
1708350900134,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.861284,8.523844,8.396779,POSITION,0.1743388,2.270168,-0.07238974
1708350900173,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.863513,8.529457,8.382076,POSITION,0.1744002,2.270118,-0.07236497
1708350900199,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.874016,8.539633,8.371659,POSITION,0.1744851,2.270103,-0.07236998
1708350900232,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.88271,8.546515,8.358226,POSITION,0.17455,2.270092,-0.07234876
1708350900272,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.897156,8.550318,8.342228,POSITION,0.1746105,2.270031,-0.07239453
1708350900291,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.913275,8.553354,8.299427,POSITION,0.1747183,2.269941,-0.07233779
1708350900326,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.932588,8.561382,8.27551,POSITION,0.1747942,2.269903,-0.07228447
1708350900345,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.963756,8.565731,8.262009,POSITION,0.1748373,2.269874,-0.07222079
1708350900377,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.977747,8.567766,8.231307,POSITION,0.1748501,2.269822,-0.07217284
1708350900399,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.983675,8.559518,8.224018,POSITION,0.1748666,2.269799,-0.07216226
1708350900442,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.973234,8.553909,8.228111,POSITION,0.1748477,2.269813,-0.07215042
1708350900471,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.971185,8.54601,8.231652,POSITION,0.1748278,2.269826,-0.07218145
1708350900513,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.967516,8.537126,8.234048,POSITION,0.1748073,2.269835,-0.07225282
1708350900543,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.969729,8.520838,8.225616,POSITION,0.17477,2.269819,-0.07229234
1708350900565,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.970204,8.500504,8.208242,POSITION,0.1747135,2.269802,-0.07234634
1708350900589,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.976655,8.482031,8.206311,POSITION,0.1747019,2.269789,-0.07236977
1708350900627,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.986387,8.481494,8.188958,POSITION,0.174707,2.269764,-0.07239018
1708350900675,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.007453,8.482119,8.169045,POSITION,0.1747816,2.269742,-0.07241027
1708350900714,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.028307,8.491026,8.148822,POSITION,0.1748553,2.269705,-0.07247399
1708350900753,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.065394,8.518539,8.123238,POSITION,0.1748668,2.269644,-0.07253404
1708350900779,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.067598,8.518763,8.125837,POSITION,0.1748519,2.269658,-0.07252951
1708350900801,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.0626,8.493895,8.140939,POSITION,0.1747721,2.269776,-0.07242005
1708350900853,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.043964,8.429457,8.137341,POSITION,0.1746069,2.269808,-0.07220499
1708350900895,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.049386,8.390547,8.173096,POSITION,0.1744001,2.269829,-0.0719064
1708350900950,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.085825,8.36287,8.160399,POSITION,0.174127,2.269842,-0.07152478
1708350900986,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.081901,8.400423,8.149268,POSITION,0.1740158,2.269767,-0.07142384
1708350901031,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.009989,8.437943,8.148594,POSITION,0.1738525,2.269751,-0.07137735
1708350901062,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.972771,8.437968,8.177997,POSITION,0.1738854,2.269781,-0.0714577
1708350901105,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.970577,8.467042,8.155047,POSITION,0.1740745,2.269767,-0.07181536
1708350901150,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.008865,8.530259,8.140187,POSITION,0.1744415,2.269757,-0.07225443
1708350901211,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.051545,8.631139,8.151741,POSITION,0.174881,2.269815,-0.07272743
1708350901249,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.033863,8.755281,8.1568,POSITION,0.1753927,2.269819,-0.07313125
1708350901278,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.051699,8.799037,8.136311,POSITION,0.1756102,2.269778,-0.07325734
1708350901303,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.08685,8.811293,8.136858,POSITION,0.1756648,2.269777,-0.07320739
1708350901342,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.103565,8.804515,8.160082,POSITION,0.1755592,2.26983,-0.0730456
1708350901367,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.10475,8.805355,8.181198,POSITION,0.1753755,2.26988,-0.07273625
1708350901421,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.105991,8.799194,8.196194,POSITION,0.1751446,2.269895,-0.07242657
1708350901467,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.08329,8.799229,8.207734,POSITION,0.1746712,2.269874,-0.07191513
1708350901509,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.051923,8.820152,8.237509,POSITION,0.1742793,2.269902,-0.07153352
1708350901546,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.997868,8.834375,8.291775,POSITION,0.1739006,2.269963,-0.07136448
1708350901596,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.964748,8.834816,8.322357,POSITION,0.1737347,2.27003,-0.07141279
1708350901639,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.959501,8.807142,8.323759,POSITION,0.1738304,2.270069,-0.07166792
1708350901686,STATE,Playa2.mp4,EVENT,none,LOOK_AT,7.9592,8.762659,8.312243,POSITION,0.173976,2.270036,-0.07192637
1708350901736,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.014077,8.77279,8.291224,POSITION,0.1742843,2.269955,-0.07219566
1708350901792,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.077395,8.814432,8.258631,POSITION,0.1746874,2.26992,-0.07243587
1708350901821,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.110988,8.861606,8.220397,POSITION,0.1751502,2.269845,-0.07262523
1708350901859,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.148381,8.888746,8.18208,POSITION,0.1754032,2.26977,-0.07265456
1708350901884,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.214317,8.903935,8.144299,POSITION,0.1756304,2.26969,-0.07257406
1708350901923,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.260593,8.896657,8.106334,POSITION,0.1757366,2.269626,-0.07245915
1708350901969,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.283864,8.903247,8.097192,POSITION,0.1757964,2.269542,-0.07228525
1708350902026,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.322916,8.932213,8.074312,POSITION,0.1758335,2.269463,-0.07204215
1708350902069,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.359326,8.959888,8.045383,POSITION,0.1758363,2.269396,-0.07189564
1708350902106,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.356689,8.959569,8.051449,POSITION,0.1758733,2.269428,-0.07191031
1708350902138,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.359262,8.97664,8.067483,POSITION,0.1759633,2.269466,-0.07216038
1708350902174,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.355131,8.988234,8.071095,POSITION,0.1760591,2.269513,-0.0723636
1708350902212,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.354357,9.003417,8.07958,POSITION,0.1762455,2.26957,-0.072657
1708350902252,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.367211,9.017098,8.075116,POSITION,0.1764053,2.269541,-0.07279153
1708350902291,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.394521,9.021628,8.057448,POSITION,0.176583,2.26952,-0.07286178
1708350902332,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.417976,9.022521,8.030038,POSITION,0.1767332,2.269508,-0.07280804
1708350902363,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.455875,9.021908,8.016443,POSITION,0.1768041,2.269483,-0.07262193
1708350902398,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.47533,9.013332,7.999567,POSITION,0.1768049,2.269434,-0.07250769
1708350902420,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.4973,9.006847,7.992339,POSITION,0.1767531,2.269392,-0.07229917
1708350902463,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.500703,8.996716,7.992994,POSITION,0.1766662,2.269396,-0.07210003
1708350902488,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.492821,8.958673,7.997871,POSITION,0.1764511,2.269329,-0.07191531
1708350902521,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.491979,8.952654,7.997311,POSITION,0.1762431,2.269289,-0.07175638
1708350902560,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.497766,8.977218,8.008624,POSITION,0.1761751,2.269269,-0.07183169
1708350902599,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.464214,8.987204,8.04885,POSITION,0.1760444,2.269326,-0.07200341
1708350902645,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.430532,8.973111,8.065754,POSITION,0.1759964,2.269386,-0.07223822
1708350902682,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.413487,8.951279,8.075314,POSITION,0.1759817,2.269397,-0.07251628
1708350902717,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.411736,8.930273,8.080054,POSITION,0.1760643,2.269442,-0.07271324
1708350902747,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.418858,8.919551,8.08011,POSITION,0.1762307,2.269505,-0.07279624
1708350902793,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.440478,8.933575,8.060081,POSITION,0.1763911,2.269464,-0.07277311
1708350902829,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.498054,8.984766,7.999344,POSITION,0.176637,2.269321,-0.07269128
1708350902866,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.559474,9.04387,7.941361,POSITION,0.1768743,2.269203,-0.07254235
1708350902902,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.589499,9.054667,7.913814,POSITION,0.1769707,2.269153,-0.07242598
1708350902928,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.624563,9.063114,7.889795,POSITION,0.1770062,2.269086,-0.07231326
1708350902964,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.63718,9.054269,7.868238,POSITION,0.1769437,2.269055,-0.07224114
1708350902998,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.619572,9.043967,7.885206,POSITION,0.1768616,2.269062,-0.07222302
1708350903028,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.579426,9.004314,7.908741,POSITION,0.1766085,2.269123,-0.07218619
1708350903063,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.526375,8.958914,7.956987,POSITION,0.1762833,2.269205,-0.07214372
1708350903110,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.492543,8.914299,7.97071,POSITION,0.1760432,2.269269,-0.07207067
1708350903152,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.455316,8.892232,8.009669,POSITION,0.1757627,2.26939,-0.07198395
1708350903190,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.425562,8.863992,8.031221,POSITION,0.1755531,2.269435,-0.07194306
1708350903221,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.407382,8.849642,8.043168,POSITION,0.1754318,2.269447,-0.07193784
1708350903263,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.389337,8.849934,8.05249,POSITION,0.1753858,2.269492,-0.07198729
1708350903286,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.386413,8.86122,8.056081,POSITION,0.1753175,2.269472,-0.07211833
1708350903336,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.383421,8.860363,8.04766,POSITION,0.1753717,2.26947,-0.07216562
1708350903368,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.39257,8.872721,8.025759,POSITION,0.1754763,2.269465,-0.0722567
1708350903405,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.419799,8.890817,8.019925,POSITION,0.1755813,2.269463,-0.07230176
1708350903431,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.432297,8.879122,8.015356,POSITION,0.175611,2.269451,-0.07235704
1708350903458,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.433222,8.860937,8.016255,POSITION,0.1756303,2.269436,-0.07241525
1708350903483,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.448712,8.857717,8.006453,POSITION,0.175664,2.269384,-0.07246692
1708350903513,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.479904,8.867999,7.937491,POSITION,0.1757447,2.269264,-0.07252438
1708350903545,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.470514,8.873676,7.980663,POSITION,0.1757916,2.269301,-0.07251273
1708350903577,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.449446,8.875502,7.984958,POSITION,0.1758244,2.269348,-0.07249434
1708350903607,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.454347,8.870304,8.000979,POSITION,0.1757924,2.26934,-0.07251643
1708350903651,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.449535,8.863212,7.976685,POSITION,0.1757671,2.269312,-0.07248946
1708350903694,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.452494,8.855052,7.978375,POSITION,0.175706,2.269313,-0.07240207
1708350903741,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.446173,8.847348,7.983853,POSITION,0.1756217,2.269336,-0.0723538
1708350903765,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.421197,8.846414,8.008117,POSITION,0.1754575,2.269358,-0.07237901
1708350903789,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.407894,8.851308,8.02347,POSITION,0.1753979,2.269384,-0.07240428
1708350903824,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.401178,8.861009,8.04563,POSITION,0.1753705,2.269419,-0.07243223
1708350903867,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.398079,8.876902,8.055291,POSITION,0.1753452,2.269458,-0.07247116
1708350903900,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.403581,8.883827,8.060442,POSITION,0.1753436,2.26946,-0.07249813
1708350903924,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.397688,8.885687,8.070097,POSITION,0.175316,2.269484,-0.07252397
1708350903954,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.39407,8.877488,8.077134,POSITION,0.1753339,2.269502,-0.07249244
1708350903981,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.39884,8.863173,8.089172,POSITION,0.1753794,2.269528,-0.07244928
1708350904021,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.411717,8.863153,8.08855,POSITION,0.1754537,2.269543,-0.07239254
1708350904065,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.4186,8.868974,8.078667,POSITION,0.1755778,2.269526,-0.07235207
1708350904088,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.444539,8.888038,8.066004,POSITION,0.1757393,2.269512,-0.07237707
1708350904129,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.481611,8.90349,8.027723,POSITION,0.1759267,2.26945,-0.07231306
1708350904167,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.514477,8.907856,7.998333,POSITION,0.1760379,2.26933,-0.07228382
1708350904204,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.570979,8.936963,7.976916,POSITION,0.1761628,2.269249,-0.07219677
1708350904248,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.591197,8.957684,7.980959,POSITION,0.1762084,2.269242,-0.07220145
1708350904286,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.570461,8.969343,7.995097,POSITION,0.1762451,2.26925,-0.07224704
1708350904329,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.544908,8.97693,8.008734,POSITION,0.1762705,2.269261,-0.07236563
1708350904364,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.533871,8.985793,8.027621,POSITION,0.1762862,2.269288,-0.07248075
1708350904404,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.517928,8.980691,8.046379,POSITION,0.1763534,2.26933,-0.07254906
1708350904439,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.516485,8.984719,8.040291,POSITION,0.1764313,2.269309,-0.07256182
1708350904472,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.544086,9.021191,8.021792,POSITION,0.1765341,2.26925,-0.07253461
1708350904498,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.572302,9.045845,7.997219,POSITION,0.1766197,2.269218,-0.07250492
1708350904543,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.586081,9.076118,7.986136,POSITION,0.176699,2.269196,-0.07247989
1708350904563,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.595181,9.11255,7.972673,POSITION,0.1768324,2.269172,-0.07251884
1708350904613,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.596536,9.119044,7.970493,POSITION,0.1768755,2.26915,-0.07253258
1708350904650,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.590975,9.108554,7.96404,POSITION,0.176855,2.269187,-0.07254313
1708350904684,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.581264,9.079008,7.965866,POSITION,0.1767712,2.269219,-0.07250439
1708350904726,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.568275,9.035532,7.973855,POSITION,0.1765941,2.269201,-0.07241838
1708350904760,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.549801,8.999866,7.995514,POSITION,0.1763831,2.26921,-0.07230489
1708350904802,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.544115,9.007902,8.011699,POSITION,0.176291,2.269219,-0.07225789
1708350904835,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.522977,9.039305,8.026396,POSITION,0.1762289,2.269211,-0.07226925
1708350904861,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.493017,9.063829,8.034555,POSITION,0.1761591,2.269241,-0.07233758
1708350904891,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.468842,9.052318,8.06392,POSITION,0.1760827,2.269327,-0.07234411
1708350904930,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.451176,9.00664,8.079685,POSITION,0.1760202,2.269376,-0.07230954
1708350904969,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.447435,8.995176,8.077293,POSITION,0.1760241,2.269374,-0.0722665
1708350905001,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.472418,9.014118,8.06168,POSITION,0.1760508,2.269339,-0.07224654
1708350905042,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.47523,9.023448,8.073078,POSITION,0.1760212,2.269355,-0.07225533
1708350905062,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.451237,9.02933,8.088441,POSITION,0.1760086,2.269357,-0.07229801
1708350905099,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.443618,9.033438,8.076023,POSITION,0.1760314,2.269326,-0.07233925
1708350905128,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.459372,9.035935,8.068598,POSITION,0.1760227,2.269326,-0.0724306
1708350905167,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.468708,9.033628,8.064584,POSITION,0.1760252,2.269325,-0.07247765
1708350905207,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.458426,9.012053,8.07144,POSITION,0.1759702,2.269365,-0.07250501
1708350905240,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.438504,8.990111,8.067839,POSITION,0.1759369,2.269371,-0.07252635
1708350905288,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.451009,9.006562,8.056356,POSITION,0.175951,2.269362,-0.07251103
1708350905321,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.467235,9.025261,8.045129,POSITION,0.1759529,2.269376,-0.07247771
1708350905361,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.468766,9.006863,8.030085,POSITION,0.1758868,2.269343,-0.07247366
1708350905402,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.472999,8.991759,8.029362,POSITION,0.1757892,2.269319,-0.07247089
1708350905440,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.468982,8.977197,8.027267,POSITION,0.1757442,2.269348,-0.072441
1708350905470,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.455421,8.965772,8.03048,POSITION,0.1757134,2.269377,-0.07240511
1708350905500,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.442682,8.948224,8.035915,POSITION,0.1756205,2.269412,-0.0724013
1708350905525,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.436347,8.939685,8.034881,POSITION,0.1755343,2.269365,-0.07236899
1708350905558,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.437738,8.938094,8.02981,POSITION,0.1754804,2.269357,-0.07238276
1708350905587,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.440982,8.943931,8.020368,POSITION,0.1754942,2.269332,-0.07239471
1708350905618,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.444043,8.952146,8.01522,POSITION,0.1755581,2.269315,-0.07241695
1708350905662,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.436606,8.964462,8.021805,POSITION,0.1755834,2.26932,-0.0725223
1708350905687,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.43543,8.983589,8.024116,POSITION,0.1756051,2.269326,-0.07269232
1708350905722,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.429364,8.983871,8.037736,POSITION,0.1756509,2.269349,-0.07278188
1708350905758,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.430164,8.986435,8.009092,POSITION,0.1757411,2.269338,-0.07288505
1708350905784,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.450963,8.994791,8.006837,POSITION,0.1758057,2.269346,-0.07291748
1708350905833,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.469959,8.984304,8.006703,POSITION,0.1758171,2.26936,-0.07292761
1708350905863,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.451735,8.957343,8.016106,POSITION,0.1757903,2.269381,-0.0728804
1708350905906,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.443017,8.937584,8.01443,POSITION,0.1757563,2.269381,-0.07284625
1708350905941,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.439438,8.944143,8.014761,POSITION,0.1757502,2.269374,-0.07272403
1708350905976,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.446066,8.950177,8.013154,POSITION,0.1757037,2.269372,-0.07264365
1708350905999,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.461153,8.949816,7.999425,POSITION,0.1756325,2.269325,-0.07254656
1708350906041,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.454342,8.943021,7.977795,POSITION,0.1755973,2.269275,-0.07252012
1708350906064,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.469435,8.945621,7.940983,POSITION,0.1755812,2.26926,-0.07249577
1708350906106,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.459043,8.975165,7.935501,POSITION,0.1756421,2.269317,-0.07250367
1708350906140,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.451705,8.982031,7.90043,POSITION,0.1756735,2.26932,-0.07261764
1708350906177,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.442532,8.98139,7.905708,POSITION,0.1756772,2.269342,-0.07273458
1708350906198,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.436813,8.964586,7.926073,POSITION,0.1756738,2.269374,-0.07281433
1708350906230,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.442368,8.935259,7.929425,POSITION,0.1756767,2.269376,-0.07282422
1708350906269,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.443944,8.912781,7.936599,POSITION,0.1756756,2.269391,-0.07279326
1708350906306,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.442769,8.889579,7.940342,POSITION,0.1756672,2.269395,-0.07271491
1708350906336,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.452363,8.90141,7.928658,POSITION,0.1757209,2.269392,-0.07259475
1708350906364,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.467263,8.928345,7.924383,POSITION,0.17577,2.269356,-0.07249849
1708350906400,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.488242,8.957932,7.906269,POSITION,0.1758688,2.269319,-0.07243012
