UserID,,NSession,,ManoE4,mano_izquierda
1708434749285,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.595989,355.7859,25.0147,POSITION,0.367663,2.204439,-0.4056401
1708434749300,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.606942,355.7735,25.01592,POSITION,0.3676571,2.204411,-0.405578
1708434749314,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.601467,355.7594,25.02238,POSITION,0.3676516,2.204419,-0.405522
1708434749328,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.602938,355.7542,25.03234,POSITION,0.3676555,2.204441,-0.4054734
1708434749341,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.587149,355.7543,25.03714,POSITION,0.3676707,2.204457,-0.405432
1708434749358,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.580906,355.7638,25.04751,POSITION,0.3677016,2.204473,-0.4053913
1708434749370,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.574915,355.7759,25.04871,POSITION,0.3677597,2.204463,-0.4053417
1708434749383,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.57777,355.8015,25.03856,POSITION,0.3678111,2.204448,-0.4052882
1708434749397,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.582092,355.8321,25.02534,POSITION,0.3678611,2.204421,-0.4052329
1708434749412,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.605992,355.8524,25.00197,POSITION,0.3679223,2.204377,-0.4051777
1708434749426,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.630681,355.8637,24.98269,POSITION,0.3679785,2.204339,-0.4051062
1708434749439,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.626818,355.8596,24.96901,POSITION,0.3680113,2.204296,-0.4050308
1708434749453,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.637061,355.8539,24.95639,POSITION,0.3680529,2.204275,-0.4049737
1708434749466,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.649299,355.8418,24.95572,POSITION,0.3680891,2.204275,-0.4049262
1708434749480,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.639741,355.8289,24.95303,POSITION,0.3681206,2.204284,-0.4048765
1708434749496,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.630791,355.8116,24.95616,POSITION,0.3681667,2.204299,-0.4048349
1708434749509,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.632723,355.8011,24.96,POSITION,0.3682311,2.204317,-0.4048117
1708434749522,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.642205,355.7901,24.94501,POSITION,0.3683113,2.204324,-0.4047891
1708434749536,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.656005,355.7901,24.93549,POSITION,0.3684012,2.204309,-0.4047664
1708434749563,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.674109,355.7919,24.91695,POSITION,0.3685058,2.2043,-0.4047592
1708434749579,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.691382,355.8087,24.90968,POSITION,0.3686175,2.204304,-0.4047616
1708434749597,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.689522,355.8198,24.89705,POSITION,0.3687199,2.2043,-0.4047451
1708434749610,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.696565,355.8182,24.87524,POSITION,0.3689347,2.204283,-0.4047093
1708434749625,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.689729,355.8147,24.86397,POSITION,0.3690421,2.204264,-0.4046724
1708434749653,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.671281,355.7891,24.85853,POSITION,0.3692352,2.204252,-0.4045677
1708434749663,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.662838,355.7881,24.85542,POSITION,0.3693062,2.204248,-0.4044745
1708434749677,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.660789,355.778,24.85199,POSITION,0.3694038,2.204237,-0.4043885
1708434749693,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.671195,355.7869,24.82984,POSITION,0.3695052,2.204205,-0.4043257
1708434749707,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.710506,355.826,24.77956,POSITION,0.3695983,2.204156,-0.4042708
1708434749717,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.768867,355.8512,24.75398,POSITION,0.3696975,2.204101,-0.4042204
1708434749733,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.81774,355.8796,24.7333,POSITION,0.3697843,2.204072,-0.4041837
1708434749745,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.823157,355.8963,24.72909,POSITION,0.3698495,2.20406,-0.4041628
1708434749761,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.815993,355.8955,24.73306,POSITION,0.3699046,2.204069,-0.4041522
1708434749773,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.810168,355.8809,24.7281,POSITION,0.3699394,2.204104,-0.4041491
1708434749787,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.776758,355.8492,24.74333,POSITION,0.3699727,2.204144,-0.4041537
1708434749801,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.755686,355.8246,24.76519,POSITION,0.3699758,2.204192,-0.4041585
1708434749815,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.745038,355.7873,24.78502,POSITION,0.3699978,2.204234,-0.4041728
1708434749830,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.73509,355.7644,24.78064,POSITION,0.3700279,2.204244,-0.4041849
1708434749842,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.738632,355.7635,24.76845,POSITION,0.3700772,2.204219,-0.4041749
1708434749857,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.764214,355.7579,24.73983,POSITION,0.3701428,2.20421,-0.4041659
1708434749871,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.787153,355.7771,24.71606,POSITION,0.3701999,2.204169,-0.4041515
1708434749884,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.812765,355.7923,24.70224,POSITION,0.3702566,2.204125,-0.4041404
1708434749900,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.819885,355.8044,24.68052,POSITION,0.3702923,2.204105,-0.4041207
1708434749922,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.823722,355.8218,24.6876,POSITION,0.3703134,2.204092,-0.404083
1708434749934,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.824176,355.8171,24.69064,POSITION,0.3703252,2.204097,-0.4040342
1708434749940,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.804232,355.8163,24.68843,POSITION,0.3703367,2.204086,-0.4039938
1708434749957,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.789651,355.8198,24.68748,POSITION,0.3703564,2.204084,-0.4039842
1708434749969,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.784405,355.8298,24.68736,POSITION,0.3703789,2.204067,-0.4039756
1708434749981,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.786766,355.8422,24.68224,POSITION,0.3704005,2.204058,-0.4039709
1708434749997,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.792065,355.8612,24.69642,POSITION,0.3704026,2.204055,-0.4039617
1708434750011,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.780933,355.8736,24.695,POSITION,0.3703832,2.204077,-0.4039398
1708434750026,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.770756,355.8779,24.71383,POSITION,0.3703604,2.204104,-0.4039185
1708434750040,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.763749,355.8681,24.73112,POSITION,0.3703365,2.204127,-0.4039322
1708434750059,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.760427,355.8595,24.74012,POSITION,0.3702923,2.204149,-0.4039584
1708434750066,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.752856,355.8479,24.74442,POSITION,0.3702642,2.204156,-0.4039797
1708434750079,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.752583,355.8329,24.7387,POSITION,0.3702234,2.204161,-0.4040086
1708434750093,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.759789,355.8223,24.74295,POSITION,0.3701861,2.204159,-0.4040317
1708434750107,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.760014,355.8129,24.73347,POSITION,0.3701468,2.204151,-0.4040447
1708434750121,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.775861,355.8056,24.73223,POSITION,0.3701274,2.204159,-0.4040685
1708434750136,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.775926,355.7964,24.73572,POSITION,0.370115,2.204146,-0.4040851
1708434750149,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.780092,355.803,24.72974,POSITION,0.3700947,2.204129,-0.4040923
1708434750163,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.785825,355.8109,24.72967,POSITION,0.3700839,2.204113,-0.404071
1708434750178,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.786185,355.8212,24.72696,POSITION,0.3700681,2.204104,-0.404051
1708434750191,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.783457,355.8278,24.73243,POSITION,0.3700599,2.2041,-0.4040583
1708434750204,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.777086,355.8453,24.74131,POSITION,0.3700344,2.204107,-0.4040705
1708434750223,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.764289,355.8533,24.75351,POSITION,0.3700212,2.204108,-0.404086
1708434750236,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.750744,355.8663,24.75338,POSITION,0.3699864,2.204115,-0.4040939
1708434750247,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.742005,355.857,24.76066,POSITION,0.3699709,2.204129,-0.4040998
1708434750260,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.735775,355.8589,24.7685,POSITION,0.3699336,2.20415,-0.4041031
1708434750274,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.726226,355.8652,24.77564,POSITION,0.3699001,2.204144,-0.404118
1708434750289,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.727032,355.8594,24.78008,POSITION,0.3698807,2.20414,-0.4041461
1708434750302,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.730369,355.8648,24.77689,POSITION,0.3698538,2.204132,-0.4041716
1708434750317,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.737704,355.8613,24.77482,POSITION,0.3698376,2.204116,-0.4041856
1708434750334,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.745204,355.8483,24.76542,POSITION,0.3698168,2.204105,-0.4042092
1708434750344,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.746629,355.8454,24.76481,POSITION,0.3697944,2.2041,-0.4042289
1708434750360,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.73799,355.8412,24.7661,POSITION,0.369768,2.204105,-0.4042258
1708434750380,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.734619,355.8098,24.7873,POSITION,0.3697576,2.204144,-0.4042009
1708434750390,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.716942,355.7971,24.79533,POSITION,0.3697311,2.204161,-0.4041999
1708434750399,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.700211,355.7797,24.80347,POSITION,0.3697053,2.204175,-0.4041817
1708434750414,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.706253,355.7855,24.79727,POSITION,0.3696814,2.204199,-0.4041445
1708434750428,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.735036,355.8104,24.7911,POSITION,0.3696679,2.204207,-0.4040956
1708434750441,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.774722,355.828,24.78374,POSITION,0.3696863,2.204197,-0.4040876
1708434750456,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.789716,355.8365,24.77181,POSITION,0.3697088,2.204173,-0.4040985
1708434750470,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.789143,355.8483,24.76752,POSITION,0.3697219,2.204159,-0.4041089
1708434750482,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.790215,355.8545,24.76376,POSITION,0.3697255,2.204171,-0.4041066
1708434750498,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.782881,355.8545,24.77425,POSITION,0.3697387,2.204185,-0.4041017
1708434750511,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.766754,355.8437,24.77958,POSITION,0.3697529,2.204201,-0.404109
1708434750538,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.751439,355.8248,24.78893,POSITION,0.3697631,2.204216,-0.4041287
1708434750544,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.740348,355.8107,24.79001,POSITION,0.3697782,2.204214,-0.4041379
1708434750556,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.739701,355.8032,24.78353,POSITION,0.3697835,2.20421,-0.4041391
1708434750566,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.745008,355.7974,24.77168,POSITION,0.3697941,2.204198,-0.404126
1708434750581,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.762053,355.8003,24.77062,POSITION,0.3698121,2.204188,-0.4041118
1708434750595,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.761361,355.802,24.76531,POSITION,0.3698498,2.204175,-0.4041051
1708434750608,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.759939,355.8011,24.75911,POSITION,0.3698882,2.204179,-0.4041134
1708434750622,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.752713,355.8084,24.75739,POSITION,0.3699282,2.204182,-0.4041145
1708434750638,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.748177,355.8063,24.76396,POSITION,0.3700002,2.204178,-0.4041104
1708434750650,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.735789,355.7911,24.74718,POSITION,0.3700724,2.204159,-0.4040968
1708434750665,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.740543,355.7959,24.73356,POSITION,0.3701319,2.204143,-0.4040707
1708434750679,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.743473,355.7963,24.72322,POSITION,0.3702035,2.204114,-0.4040289
1708434750693,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.761503,355.8075,24.71423,POSITION,0.3702592,2.204101,-0.4039875
1708434750706,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.774972,355.8183,24.69853,POSITION,0.3703148,2.204082,-0.4039431
1708434750720,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.783304,355.8205,24.69675,POSITION,0.3703744,2.20406,-0.4039036
1708434750734,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.79686,355.8278,24.68645,POSITION,0.3704073,2.204058,-0.4038764
1708434750748,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.79932,355.8322,24.68477,POSITION,0.3704529,2.204046,-0.4038515
1708434750762,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.799314,355.8293,24.67692,POSITION,0.3705235,2.204035,-0.4038352
1708434750776,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.803678,355.8283,24.66882,POSITION,0.3705856,2.204024,-0.4038243
1708434750790,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.805902,355.8315,24.65565,POSITION,0.3706474,2.204016,-0.403813
1708434750803,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.810585,355.8336,24.64342,POSITION,0.3707063,2.204011,-0.4037862
1708434750822,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.815967,355.8454,24.63551,POSITION,0.3707613,2.204,-0.4037517
1708434750832,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.827918,355.8458,24.61998,POSITION,0.3708373,2.203992,-0.4037274
1708434750845,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.841695,355.8539,24.61037,POSITION,0.3709053,2.203977,-0.4036997
1708434750860,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.846604,355.8631,24.59743,POSITION,0.3709647,2.203951,-0.4036647
1708434750875,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.858468,355.8722,24.59753,POSITION,0.371018,2.203934,-0.4036331
1708434750886,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.863045,355.8957,24.58336,POSITION,0.3710386,2.203932,-0.4035971
1708434750901,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.871839,355.8915,24.57799,POSITION,0.3710678,2.203931,-0.403571
1708434750914,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.861378,355.9014,24.57482,POSITION,0.3711086,2.203911,-0.403558
1708434750930,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.864404,355.9098,24.5704,POSITION,0.3711509,2.203911,-0.4035611
1708434750942,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.863542,355.9163,24.56281,POSITION,0.3711974,2.203901,-0.4035669
1708434750958,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.862226,355.922,24.55467,POSITION,0.371254,2.203902,-0.4035765
1708434750976,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.869633,355.9346,24.5521,POSITION,0.371327,2.203912,-0.4035992
1708434750984,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.869388,355.9493,24.54626,POSITION,0.3713935,2.203909,-0.4036139
1708434750999,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.869703,355.9629,24.54357,POSITION,0.3714624,2.203902,-0.4036258
1708434751013,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.870156,355.9844,24.54671,POSITION,0.3715092,2.203923,-0.4036362
1708434751026,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.871089,355.9977,24.55946,POSITION,0.3715488,2.20396,-0.4036351
1708434751040,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.855372,356.0032,24.5792,POSITION,0.3715728,2.204017,-0.4036296
1708434751054,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.841599,356.0137,24.59775,POSITION,0.3715943,2.204072,-0.4036247
1708434751069,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.828895,356.018,24.60313,POSITION,0.3716113,2.204114,-0.4036063
1708434751081,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.816462,355.9937,24.59639,POSITION,0.3716651,2.204126,-0.403587
1708434751097,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.804374,355.986,24.58349,POSITION,0.3717077,2.204098,-0.4035823
1708434751112,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.817176,355.9882,24.54722,POSITION,0.3717432,2.204051,-0.4035706
1708434751135,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.885941,356.0075,24.50688,POSITION,0.3718082,2.20398,-0.4035095
1708434751144,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.941275,356.0195,24.48688,POSITION,0.3718542,2.203923,-0.4034616
1708434751155,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.972291,356.0155,24.46012,POSITION,0.3718812,2.203885,-0.4034393
1708434751165,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.967621,356.0074,24.45126,POSITION,0.3718972,2.203853,-0.4034297
1708434751182,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.961334,355.986,24.45218,POSITION,0.3719132,2.203874,-0.4034432
1708434751193,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.949932,355.9928,24.45968,POSITION,0.3719172,2.203913,-0.4034491
1708434751207,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.919868,355.9979,24.47289,POSITION,0.3719312,2.203939,-0.4034688
1708434751221,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.911062,355.9987,24.48196,POSITION,0.3719562,2.203949,-0.4035097
1708434751236,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.902077,355.998,24.48233,POSITION,0.3719736,2.203943,-0.4035806
1708434751250,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.896861,356.0042,24.47593,POSITION,0.3719716,2.203936,-0.4036549
1708434751263,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.882687,356.0109,24.47729,POSITION,0.3719749,2.203929,-0.4037142
1708434751277,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.885145,356.0208,24.48808,POSITION,0.371969,2.203959,-0.4037554
1708434751295,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.87663,356.024,24.49657,POSITION,0.3719646,2.203962,-0.403765
1708434751306,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.877788,356.0289,24.49561,POSITION,0.3719562,2.20395,-0.4037871
1708434751320,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.88243,356.0206,24.48345,POSITION,0.3719549,2.203944,-0.4038498
1708434751333,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.877059,356.0054,24.48208,POSITION,0.3719679,2.203932,-0.4039174
1708434751348,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.870362,355.98,24.47657,POSITION,0.3719774,2.203926,-0.4039761
1708434751361,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.851205,355.9604,24.46255,POSITION,0.3719572,2.203913,-0.4040025
1708434751375,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.845183,355.9601,24.4617,POSITION,0.3719243,2.203907,-0.4040124
1708434751389,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.856069,355.9561,24.46188,POSITION,0.3719049,2.203906,-0.4040206
1708434751402,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.870246,355.9497,24.4655,POSITION,0.371907,2.203918,-0.4040417
1708434751417,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.874045,355.9603,24.47041,POSITION,0.3718833,2.203928,-0.404065
1708434751437,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.872426,355.9589,24.47087,POSITION,0.3718733,2.203944,-0.404085
1708434751450,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.865932,355.9597,24.48116,POSITION,0.3718495,2.203934,-0.4040963
1708434751458,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.860801,355.9627,24.48546,POSITION,0.3718299,2.203939,-0.4041261
1708434751472,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.852131,355.969,24.49388,POSITION,0.3718193,2.203958,-0.4041559
1708434751486,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.842095,355.9672,24.50059,POSITION,0.3718232,2.203985,-0.4041767
1708434751501,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.836862,355.9814,24.51229,POSITION,0.3718114,2.203996,-0.4041895
1708434751513,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.835406,355.9847,24.51344,POSITION,0.371808,2.204005,-0.4042019
1708434751530,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.832848,356.0014,24.51473,POSITION,0.3717734,2.204002,-0.4042118
1708434751541,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.840786,356.0085,24.50649,POSITION,0.3717421,2.204002,-0.4042183
1708434751556,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.845727,356.0257,24.5004,POSITION,0.3717223,2.203998,-0.4042143
1708434751569,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.851605,356.0309,24.49772,POSITION,0.3717107,2.203976,-0.4042134
1708434751582,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.860742,356.0402,24.49569,POSITION,0.371678,2.203957,-0.4042077
1708434751597,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.869371,356.0465,24.49741,POSITION,0.3716385,2.203934,-0.4041911
1708434751611,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.863178,356.042,24.49659,POSITION,0.3715981,2.203902,-0.4041595
1708434751625,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.858322,356.0399,24.5013,POSITION,0.3715527,2.203888,-0.4041378
1708434751640,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.84253,356.0457,24.50891,POSITION,0.3715013,2.203882,-0.4041328
1708434751653,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.836437,356.0446,24.51413,POSITION,0.3714692,2.203875,-0.4041462
1708434751666,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.830108,356.0431,24.51269,POSITION,0.3714353,2.203863,-0.4041761
1708434751680,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.835073,356.0385,24.5167,POSITION,0.371381,2.203862,-0.4042162
1708434751695,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.83373,356.0354,24.51505,POSITION,0.3713158,2.203867,-0.4042606
1708434751708,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.822064,356.0332,24.52194,POSITION,0.371261,2.203865,-0.4043047
1708434751722,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.812586,356.0281,24.53048,POSITION,0.3712197,2.203883,-0.4043528
1708434751741,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.797262,356.0291,24.55139,POSITION,0.3711666,2.20391,-0.4043972
1708434751766,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.782478,356.0209,24.56291,POSITION,0.3711143,2.203938,-0.4044276
1708434751780,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.760626,356.0001,24.57311,POSITION,0.3710731,2.203933,-0.4044602
1708434751798,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.74179,355.9969,24.58885,POSITION,0.3709955,2.203949,-0.4045435
1708434751806,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.787137,356.0186,24.58589,POSITION,0.3709723,2.203959,-0.4045549
1708434751835,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.845644,356.0459,24.58591,POSITION,0.3709142,2.203927,-0.4046178
1708434751850,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.846486,356.0419,24.57546,POSITION,0.3708727,2.203929,-0.4046741
1708434751861,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.827793,356.0282,24.57789,POSITION,0.3708221,2.203957,-0.404714
1708434751875,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.803292,356.0166,24.60232,POSITION,0.3707732,2.20399,-0.4047444
1708434751889,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.777675,355.9979,24.62797,POSITION,0.3707308,2.204018,-0.4047694
1708434751903,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.753171,355.9873,24.64727,POSITION,0.370686,2.204045,-0.4048042
1708434751925,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.749297,355.9744,24.6566,POSITION,0.3706506,2.20405,-0.404834
1708434751937,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.74174,355.9823,24.65394,POSITION,0.3705985,2.204039,-0.4048502
1708434751945,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.731577,355.972,24.66009,POSITION,0.3705598,2.204028,-0.4048608
1708434751959,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.736556,355.9731,24.66047,POSITION,0.3705254,2.204033,-0.4048769
1708434751973,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.731995,355.9638,24.66577,POSITION,0.3705018,2.204031,-0.4048797
1708434751986,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.730024,355.9568,24.67424,POSITION,0.370464,2.204038,-0.4048776
1708434752001,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.725198,355.9365,24.68102,POSITION,0.3704255,2.204041,-0.4048556
1708434752015,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.715625,355.9126,24.68583,POSITION,0.3703978,2.204045,-0.4048274
1708434752031,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.695133,355.8882,24.68568,POSITION,0.3703807,2.204037,-0.4048158
