UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708446159411,STATE,Idle,EVENT,none,LOOK_AT,341.9302,65.61513,357.54,POSITION,0.2784411,1.669085,0.4050754
1708446159424,STATE,Idle,EVENT,none,LOOK_AT,341.9059,65.60003,357.5902,POSITION,0.2785073,1.669063,0.4049882
1708446159441,STATE,Idle,EVENT,none,LOOK_AT,341.8846,65.60375,357.5946,POSITION,0.2785476,1.669059,0.4049076
1708446159453,STATE,Idle,EVENT,none,LOOK_AT,341.8697,65.6183,357.5855,POSITION,0.2785925,1.669037,0.4048281
1708446159467,STATE,Idle,EVENT,none,LOOK_AT,341.8851,65.6328,357.5686,POSITION,0.2786378,1.669028,0.404773
1708446159482,STATE,Idle,EVENT,none,LOOK_AT,341.9069,65.64065,357.5379,POSITION,0.2786844,1.669028,0.4047367
1708446159495,STATE,Idle,EVENT,none,LOOK_AT,341.9309,65.63515,357.5235,POSITION,0.2787059,1.66904,0.4047227
1708446159506,STATE,Idle,EVENT,none,LOOK_AT,341.9181,65.61642,357.5418,POSITION,0.2787413,1.669005,0.404686
1708446159520,STATE,Idle,EVENT,none,LOOK_AT,341.9014,65.59259,357.5688,POSITION,0.2787552,1.669,0.4046429
1708446159536,STATE,Idle,EVENT,none,LOOK_AT,341.8991,65.58283,357.5655,POSITION,0.2787653,1.668999,0.4045948
1708446159548,STATE,Idle,EVENT,none,LOOK_AT,341.9128,65.59463,357.5445,POSITION,0.2788317,1.668968,0.4045549
1708446159562,STATE,Idle,EVENT,none,LOOK_AT,341.9483,65.60483,357.5124,POSITION,0.2788995,1.668927,0.4045255
1708446159577,STATE,Idle,EVENT,none,LOOK_AT,342.0107,65.59976,357.4931,POSITION,0.2789529,1.668884,0.4045292
1708446159590,STATE,Idle,EVENT,none,LOOK_AT,342.0169,65.57735,357.4917,POSITION,0.2789726,1.668863,0.4045323
1708446159605,STATE,Idle,EVENT,none,LOOK_AT,341.9911,65.53821,357.5317,POSITION,0.2789715,1.668868,0.4045207
1708446159618,STATE,Idle,EVENT,none,LOOK_AT,341.9753,65.56232,357.5009,POSITION,0.2789351,1.668871,0.4045267
1708446159631,STATE,Idle,EVENT,none,LOOK_AT,341.9363,65.55383,357.4961,POSITION,0.2789571,1.66895,0.4045303
1708446159646,STATE,Idle,EVENT,none,LOOK_AT,341.9181,65.57008,357.4737,POSITION,0.2789721,1.669019,0.4045373
1708446159663,STATE,Idle,EVENT,none,LOOK_AT,341.928,65.57861,357.4539,POSITION,0.2789661,1.669034,0.4045134
1708446159675,STATE,Idle,EVENT,none,LOOK_AT,341.9527,65.59838,357.4307,POSITION,0.2789549,1.669004,0.4045171
1708446159688,STATE,Idle,EVENT,none,LOOK_AT,341.9946,65.59179,357.4346,POSITION,0.2789167,1.668986,0.4045126
1708446159705,STATE,Idle,EVENT,none,LOOK_AT,341.9979,65.57902,357.4409,POSITION,0.2788834,1.668972,0.404539
1708446159715,STATE,Idle,EVENT,none,LOOK_AT,341.9751,65.54788,357.4847,POSITION,0.2788658,1.668997,0.4045886
1708446159729,STATE,Idle,EVENT,none,LOOK_AT,341.9255,65.5359,357.534,POSITION,0.2788449,1.66906,0.4046516
1708446159744,STATE,Idle,EVENT,none,LOOK_AT,341.8976,65.53727,357.5271,POSITION,0.2788048,1.669093,0.4046995
1708446159761,STATE,Idle,EVENT,none,LOOK_AT,341.8969,65.55196,357.5009,POSITION,0.2787535,1.669094,0.4047384
1708446159771,STATE,Idle,EVENT,none,LOOK_AT,341.9037,65.55778,357.4795,POSITION,0.2787034,1.669069,0.4047634
1708446159788,STATE,Idle,EVENT,none,LOOK_AT,341.9149,65.552,357.4715,POSITION,0.2786542,1.669047,0.4048053
1708446159800,STATE,Idle,EVENT,none,LOOK_AT,341.9109,65.53468,357.4912,POSITION,0.2786243,1.669069,0.4048799
1708446159812,STATE,Idle,EVENT,none,LOOK_AT,341.9087,65.53481,357.4987,POSITION,0.2785992,1.669092,0.4049486
1708446159829,STATE,Idle,EVENT,none,LOOK_AT,341.9168,65.54042,357.4776,POSITION,0.2785749,1.669076,0.4049791
1708446159842,STATE,Idle,EVENT,none,LOOK_AT,341.9336,65.56238,357.4475,POSITION,0.2785511,1.669047,0.4050298
1708446159854,STATE,Idle,EVENT,none,LOOK_AT,341.945,65.5639,357.4444,POSITION,0.2785292,1.669001,0.4050919
1708446159868,STATE,Idle,EVENT,none,LOOK_AT,341.9688,65.54124,357.4724,POSITION,0.2785049,1.668959,0.4051889
1708446159882,STATE,Idle,EVENT,none,LOOK_AT,341.975,65.51747,357.512,POSITION,0.278482,1.668917,0.405321
1708446159896,STATE,Idle,EVENT,none,LOOK_AT,341.9792,65.44495,357.5743,POSITION,0.2784492,1.668879,0.4054379
1708446159910,STATE,Idle,EVENT,none,LOOK_AT,341.9579,65.42155,357.5808,POSITION,0.2783935,1.668857,0.4055388
1708446159924,STATE,Idle,EVENT,none,LOOK_AT,341.9329,65.3941,357.5652,POSITION,0.2783278,1.668874,0.4056075
1708446159938,STATE,Idle,EVENT,none,LOOK_AT,341.9212,65.38248,357.5517,POSITION,0.2782561,1.668913,0.4056682
1708446159966,STATE,Idle,EVENT,none,LOOK_AT,341.8904,65.37277,357.5122,POSITION,0.2782138,1.669021,0.4057276
1708446159976,STATE,Idle,EVENT,none,LOOK_AT,341.866,65.34061,357.5158,POSITION,0.2781686,1.66908,0.4057625
1708446159983,STATE,Idle,EVENT,none,LOOK_AT,341.8657,65.3117,357.5153,POSITION,0.2781045,1.669098,0.4057906
1708446159994,STATE,Idle,EVENT,none,LOOK_AT,341.8492,65.27617,357.5364,POSITION,0.2780564,1.669109,0.4057861
1708446160008,STATE,Idle,EVENT,none,LOOK_AT,341.8615,65.26212,357.5244,POSITION,0.2780178,1.669093,0.4057801
1708446160023,STATE,Idle,EVENT,none,LOOK_AT,341.8858,65.27523,357.4799,POSITION,0.2779931,1.66905,0.405783
1708446160037,STATE,Idle,EVENT,none,LOOK_AT,341.8862,65.28976,357.4579,POSITION,0.2780172,1.669015,0.4058431
1708446160050,STATE,Idle,EVENT,none,LOOK_AT,341.8889,65.2804,357.4757,POSITION,0.2780222,1.669009,0.4059219
1708446160063,STATE,Idle,EVENT,none,LOOK_AT,341.8873,65.25813,357.4984,POSITION,0.2779758,1.669003,0.4059843
1708446160077,STATE,Idle,EVENT,none,LOOK_AT,341.8966,65.22823,357.5064,POSITION,0.2779276,1.669006,0.4060325
1708446160091,STATE,Idle,EVENT,none,LOOK_AT,341.8937,65.19528,357.5066,POSITION,0.2778856,1.66899,0.4060464
1708446160106,STATE,Idle,EVENT,none,LOOK_AT,341.8966,65.19199,357.5082,POSITION,0.2778165,1.668993,0.4060397
1708446160119,STATE,Idle,EVENT,none,LOOK_AT,341.9083,65.18592,357.5264,POSITION,0.2777448,1.669029,0.4060672
1708446160134,STATE,Idle,EVENT,none,LOOK_AT,341.917,65.1726,357.5369,POSITION,0.2776686,1.669065,0.4061345
1708446160146,STATE,Idle,EVENT,none,LOOK_AT,341.9213,65.16803,357.5582,POSITION,0.2775785,1.669055,0.4061949
1708446160162,STATE,Idle,EVENT,none,LOOK_AT,341.9021,65.16742,357.5692,POSITION,0.277474,1.669076,0.4062482
1708446160176,STATE,Idle,EVENT,none,LOOK_AT,341.8654,65.1772,357.5711,POSITION,0.2773521,1.669118,0.4062755
1708446160188,STATE,Idle,EVENT,none,LOOK_AT,341.8131,65.21385,357.5785,POSITION,0.2772624,1.669154,0.4063236
1708446160203,STATE,Idle,EVENT,none,LOOK_AT,341.7779,65.21533,357.555,POSITION,0.277202,1.669198,0.406379
1708446160216,STATE,Idle,EVENT,none,LOOK_AT,341.7882,65.21148,357.572,POSITION,0.2771168,1.669216,0.4064301
1708446160232,STATE,Idle,EVENT,none,LOOK_AT,341.7676,65.19447,357.5869,POSITION,0.2769983,1.669225,0.406456
1708446160245,STATE,Idle,EVENT,none,LOOK_AT,341.7603,65.18062,357.6195,POSITION,0.2769006,1.669232,0.4064637
1708446160258,STATE,Idle,EVENT,none,LOOK_AT,341.7578,65.18821,357.6234,POSITION,0.2767972,1.669238,0.4064377
1708446160271,STATE,Idle,EVENT,none,LOOK_AT,341.7556,65.216,357.5998,POSITION,0.2767174,1.669273,0.4064132
1708446160287,STATE,Idle,EVENT,none,LOOK_AT,341.7552,65.24132,357.5803,POSITION,0.2766452,1.669318,0.4064086
1708446160301,STATE,Idle,EVENT,none,LOOK_AT,341.7501,65.25559,357.5851,POSITION,0.2765739,1.669342,0.4064058
1708446160313,STATE,Idle,EVENT,none,LOOK_AT,341.7388,65.26755,357.5868,POSITION,0.2764886,1.669351,0.4064097
1708446160328,STATE,Idle,EVENT,none,LOOK_AT,341.7261,65.27257,357.5853,POSITION,0.2763913,1.669369,0.4063977
1708446160343,STATE,Idle,EVENT,none,LOOK_AT,341.6955,65.29113,357.5787,POSITION,0.2763054,1.669399,0.4063904
1708446160355,STATE,Idle,EVENT,none,LOOK_AT,341.6656,65.30557,357.5578,POSITION,0.276256,1.669474,0.4063981
1708446160369,STATE,Idle,EVENT,none,LOOK_AT,341.6537,65.32213,357.5443,POSITION,0.2762213,1.669548,0.4064277
1708446160384,STATE,Idle,EVENT,none,LOOK_AT,341.6513,65.32696,357.5435,POSITION,0.276137,1.669594,0.4064486
1708446160397,STATE,Idle,EVENT,none,LOOK_AT,341.6379,65.32458,357.5548,POSITION,0.2760393,1.669612,0.4064754
1708446160414,STATE,Idle,EVENT,none,LOOK_AT,341.6178,65.2991,357.5984,POSITION,0.2759261,1.669644,0.4065106
1708446160426,STATE,Idle,EVENT,none,LOOK_AT,341.5624,65.28994,357.6293,POSITION,0.2758232,1.669677,0.4065339
1708446160440,STATE,Idle,EVENT,none,LOOK_AT,341.55,65.28402,357.6286,POSITION,0.2757521,1.669721,0.4065622
1708446160453,STATE,Idle,EVENT,none,LOOK_AT,341.5553,65.29197,357.6201,POSITION,0.2757251,1.669757,0.4066158
1708446160467,STATE,Idle,EVENT,none,LOOK_AT,341.568,65.29261,357.6404,POSITION,0.2757313,1.66974,0.4066783
1708446160482,STATE,Idle,EVENT,none,LOOK_AT,341.6072,65.30297,357.6378,POSITION,0.2757477,1.669685,0.4067487
1708446160497,STATE,Idle,EVENT,none,LOOK_AT,341.7043,65.30642,357.6375,POSITION,0.2757948,1.669608,0.4068243
1708446160509,STATE,Idle,EVENT,none,LOOK_AT,341.7255,65.29098,357.6252,POSITION,0.2758718,1.669544,0.4068978
1708446160526,STATE,Idle,EVENT,none,LOOK_AT,341.7225,65.25875,357.6629,POSITION,0.2759697,1.669527,0.4069798
1708446160540,STATE,Idle,EVENT,none,LOOK_AT,341.7259,65.23502,357.6943,POSITION,0.276037,1.669527,0.4070691
1708446160550,STATE,Idle,EVENT,none,LOOK_AT,341.7184,65.21854,357.707,POSITION,0.2760822,1.669457,0.4071417
1708446160566,STATE,Idle,EVENT,none,LOOK_AT,341.7383,65.23704,357.6928,POSITION,0.2761129,1.669382,0.4072026
1708446160581,STATE,Idle,EVENT,none,LOOK_AT,341.7793,65.26418,357.6772,POSITION,0.2761454,1.669299,0.4072506
1708446160593,STATE,Idle,EVENT,none,LOOK_AT,341.8061,65.27243,357.6641,POSITION,0.2762107,1.669256,0.4073171
1708446160607,STATE,Idle,EVENT,none,LOOK_AT,341.8126,65.26591,357.6762,POSITION,0.2762637,1.669234,0.4073835
1708446160623,STATE,Idle,EVENT,none,LOOK_AT,341.8063,65.25703,357.6852,POSITION,0.2762893,1.669214,0.4074509
1708446160635,STATE,Idle,EVENT,none,LOOK_AT,341.8047,65.24899,357.7229,POSITION,0.2762939,1.669199,0.4075027
1708446160648,STATE,Idle,EVENT,none,LOOK_AT,341.8121,65.24931,357.7631,POSITION,0.27631,1.66917,0.4075452
1708446160662,STATE,Idle,EVENT,none,LOOK_AT,341.8516,65.24799,357.7681,POSITION,0.2763417,1.669135,0.4075888
1708446160676,STATE,Idle,EVENT,none,LOOK_AT,341.865,65.25241,357.7426,POSITION,0.2764354,1.669159,0.4076234
1708446160690,STATE,Idle,EVENT,none,LOOK_AT,341.8736,65.25333,357.7402,POSITION,0.2765116,1.669211,0.4076519
1708446160704,STATE,Idle,EVENT,none,LOOK_AT,341.8568,65.26182,357.7321,POSITION,0.2765453,1.669234,0.4076535
1708446160718,STATE,Idle,EVENT,none,LOOK_AT,341.8237,65.2698,357.725,POSITION,0.2765459,1.66925,0.4076531
1708446160733,STATE,Idle,EVENT,none,LOOK_AT,341.8122,65.2778,357.7458,POSITION,0.2765538,1.669266,0.4076442
1708446160745,STATE,Idle,EVENT,none,LOOK_AT,341.8129,65.2959,357.7439,POSITION,0.2765698,1.669262,0.4076397
1708446160763,STATE,Idle,EVENT,none,LOOK_AT,341.8217,65.30831,357.7317,POSITION,0.276613,1.669269,0.4076164
1708446160775,STATE,Idle,EVENT,none,LOOK_AT,341.8246,65.32247,357.7197,POSITION,0.2766428,1.669286,0.4075986
1708446160789,STATE,Idle,EVENT,none,LOOK_AT,341.8088,65.33024,357.7183,POSITION,0.2766476,1.669287,0.4075833
1708446160802,STATE,Idle,EVENT,none,LOOK_AT,341.7945,65.33105,357.7076,POSITION,0.2766613,1.669302,0.4075781
1708446160815,STATE,Idle,EVENT,none,LOOK_AT,341.7848,65.33784,357.6994,POSITION,0.2766782,1.669302,0.4075755
1708446160830,STATE,Idle,EVENT,none,LOOK_AT,341.7901,65.33695,357.6928,POSITION,0.2767023,1.669298,0.4075589
1708446160844,STATE,Idle,EVENT,none,LOOK_AT,341.8104,65.33382,357.6924,POSITION,0.2767828,1.669325,0.4075586
1708446160857,STATE,Idle,EVENT,none,LOOK_AT,341.8123,65.33687,357.6949,POSITION,0.2768588,1.669333,0.4075674
1708446160870,STATE,Idle,EVENT,none,LOOK_AT,341.795,65.34636,357.6908,POSITION,0.2768859,1.669331,0.4075809
1708446160885,STATE,Idle,EVENT,none,LOOK_AT,341.7799,65.33833,357.6885,POSITION,0.2768806,1.669338,0.4075728
1708446160899,STATE,Idle,EVENT,none,LOOK_AT,341.7692,65.33734,357.6915,POSITION,0.2768798,1.669361,0.4075832
1708446160912,STATE,Idle,EVENT,none,LOOK_AT,341.7603,65.33189,357.677,POSITION,0.2769011,1.669356,0.4075818
1708446160929,STATE,Idle,EVENT,none,LOOK_AT,341.7706,65.32807,357.6608,POSITION,0.2769396,1.669319,0.4075743
1708446160943,STATE,Idle,EVENT,none,LOOK_AT,341.7991,65.32228,357.6578,POSITION,0.2769611,1.669265,0.4075725
1708446160955,STATE,Idle,EVENT,none,LOOK_AT,341.8198,65.319,357.6634,POSITION,0.2769696,1.669214,0.4075911
1708446160969,STATE,Idle,EVENT,none,LOOK_AT,341.8232,65.31574,357.6922,POSITION,0.276973,1.669166,0.4076302
1708446160982,STATE,Idle,EVENT,none,LOOK_AT,341.8337,65.305,357.723,POSITION,0.2769604,1.669153,0.4076676
1708446160996,STATE,Idle,EVENT,none,LOOK_AT,341.8237,65.30304,357.7402,POSITION,0.276974,1.669168,0.4077347
1708446161013,STATE,Idle,EVENT,none,LOOK_AT,341.8117,65.29218,357.7484,POSITION,0.2769729,1.669217,0.4077865
1708446161026,STATE,Idle,EVENT,none,LOOK_AT,341.8017,65.28387,357.7419,POSITION,0.2769554,1.669232,0.4078437
1708446161038,STATE,Idle,EVENT,none,LOOK_AT,341.7915,65.25568,357.7454,POSITION,0.2769337,1.669222,0.4078994
1708446161052,STATE,Idle,EVENT,none,LOOK_AT,341.792,65.21288,357.7557,POSITION,0.2768985,1.669219,0.4079669
1708446161066,STATE,Idle,EVENT,none,LOOK_AT,341.7968,65.15881,357.787,POSITION,0.2768756,1.669237,0.4080409
1708446161080,STATE,Idle,EVENT,none,LOOK_AT,341.785,65.13482,357.8054,POSITION,0.2768675,1.669243,0.4081073
1708446161093,STATE,Idle,EVENT,none,LOOK_AT,341.7759,65.13908,357.8078,POSITION,0.2768618,1.669235,0.4081556
1708446161109,STATE,Idle,EVENT,none,LOOK_AT,341.8037,65.13904,357.8102,POSITION,0.2768174,1.669205,0.4081868
1708446161122,STATE,Idle,EVENT,none,LOOK_AT,341.8481,65.12022,357.8188,POSITION,0.2767757,1.669154,0.408231
1708446161136,STATE,Idle,EVENT,none,LOOK_AT,341.8449,65.07076,357.8154,POSITION,0.2767442,1.669111,0.4083123
1708446161152,STATE,Idle,EVENT,none,LOOK_AT,341.8393,65.02644,357.8344,POSITION,0.276715,1.669122,0.4084046
1708446161163,STATE,Idle,EVENT,none,LOOK_AT,341.8114,64.99907,357.8402,POSITION,0.2766888,1.669154,0.4084991
1708446161177,STATE,Idle,EVENT,none,LOOK_AT,341.7996,64.98132,357.8296,POSITION,0.2766544,1.669161,0.4085859
1708446161192,STATE,Idle,EVENT,none,LOOK_AT,341.7919,64.96953,357.8134,POSITION,0.2765937,1.669145,0.4086759
1708446161206,STATE,Idle,EVENT,none,LOOK_AT,341.8001,64.94177,357.8078,POSITION,0.2765457,1.669116,0.4087851
1708446161220,STATE,Idle,EVENT,none,LOOK_AT,341.8029,64.90896,357.8102,POSITION,0.2764836,1.669092,0.4088937
1708446161233,STATE,Idle,EVENT,none,LOOK_AT,341.807,64.86189,357.8178,POSITION,0.276448,1.669054,0.40898
1708446161246,STATE,Idle,EVENT,none,LOOK_AT,341.8217,64.82626,357.8235,POSITION,0.2764272,1.669025,0.4090439
1708446161261,STATE,Idle,EVENT,none,LOOK_AT,341.828,64.80763,357.8246,POSITION,0.2763896,1.668992,0.4090837
1708446161280,STATE,Idle,EVENT,none,LOOK_AT,341.8353,64.76658,357.818,POSITION,0.2763669,1.668959,0.4091303
1708446161289,STATE,Idle,EVENT,none,LOOK_AT,341.8504,64.74269,357.8384,POSITION,0.2763372,1.668926,0.409167
1708446161303,STATE,Idle,EVENT,none,LOOK_AT,341.8347,64.72763,357.872,POSITION,0.2763196,1.668916,0.4092001
1708446161317,STATE,Idle,EVENT,none,LOOK_AT,341.8374,64.71604,357.9012,POSITION,0.2763353,1.668944,0.4092344
1708446161331,STATE,Idle,EVENT,none,LOOK_AT,341.8347,64.74446,357.8829,POSITION,0.2763526,1.668982,0.4092293
1708446161344,STATE,Idle,EVENT,none,LOOK_AT,341.8432,64.79025,357.8343,POSITION,0.2763304,1.66898,0.409171
1708446161359,STATE,Idle,EVENT,none,LOOK_AT,341.8793,64.85567,357.7834,POSITION,0.2762944,1.66898,0.409122
1708446161372,STATE,Idle,EVENT,none,LOOK_AT,341.8894,64.89761,357.7924,POSITION,0.2762404,1.668979,0.4091116
1708446161386,STATE,Idle,EVENT,none,LOOK_AT,341.8797,64.89565,357.8369,POSITION,0.2761614,1.669,0.4091457
1708446161402,STATE,Idle,EVENT,none,LOOK_AT,341.8578,64.88017,357.8906,POSITION,0.2760723,1.669042,0.4092095
1708446161414,STATE,Idle,EVENT,none,LOOK_AT,341.7944,64.85477,357.9433,POSITION,0.2759731,1.669106,0.4092961
1708446161428,STATE,Idle,EVENT,none,LOOK_AT,341.7259,64.81466,357.9869,POSITION,0.2758333,1.669169,0.409362
1708446161445,STATE,Idle,EVENT,none,LOOK_AT,341.672,64.80117,357.9901,POSITION,0.2757301,1.669203,0.4094397
1708446161461,STATE,Idle,EVENT,none,LOOK_AT,341.6531,64.78505,357.9832,POSITION,0.2756802,1.669218,0.4095289
1708446161469,STATE,Idle,EVENT,none,LOOK_AT,341.666,64.78642,357.9636,POSITION,0.2756939,1.669274,0.4096185
1708446161488,STATE,Idle,EVENT,none,LOOK_AT,341.6827,64.78297,357.94,POSITION,0.2757474,1.669292,0.4096957
1708446161498,STATE,Idle,EVENT,none,LOOK_AT,341.7316,64.77706,357.9117,POSITION,0.2758137,1.66924,0.4097356
1708446161511,STATE,Idle,EVENT,none,LOOK_AT,341.8079,64.76855,357.9244,POSITION,0.2758643,1.669162,0.4097641
1708446161528,STATE,Idle,EVENT,none,LOOK_AT,341.8301,64.74742,357.9432,POSITION,0.2759219,1.669093,0.4098228
1708446161541,STATE,Idle,EVENT,none,LOOK_AT,341.8475,64.74728,357.9623,POSITION,0.2759757,1.669029,0.4098628
1708446161554,STATE,Idle,EVENT,none,LOOK_AT,341.885,64.76708,357.9286,POSITION,0.2760459,1.668968,0.409896
1708446161567,STATE,Idle,EVENT,none,LOOK_AT,341.9131,64.78677,357.8813,POSITION,0.276124,1.66888,0.4099416
1708446161581,STATE,Idle,EVENT,none,LOOK_AT,341.9436,64.80469,357.8534,POSITION,0.27615,1.668813,0.4099759
1708446161595,STATE,Idle,EVENT,none,LOOK_AT,341.946,64.77972,357.8692,POSITION,0.2761446,1.668766,0.4100485
1708446161612,STATE,Idle,EVENT,none,LOOK_AT,341.9315,64.7739,357.9058,POSITION,0.2761061,1.668763,0.4101378
1708446161623,STATE,Idle,EVENT,none,LOOK_AT,341.9151,64.75299,357.9406,POSITION,0.276054,1.668781,0.4102277
1708446161637,STATE,Idle,EVENT,none,LOOK_AT,341.8968,64.74292,357.9565,POSITION,0.2760361,1.668803,0.410377
1708446161650,STATE,Idle,EVENT,none,LOOK_AT,341.8979,64.72152,357.9794,POSITION,0.2760045,1.66881,0.4104862
1708446161665,STATE,Idle,EVENT,none,LOOK_AT,341.8974,64.70264,358.0085,POSITION,0.2759501,1.668802,0.4105661
1708446161680,STATE,Idle,EVENT,none,LOOK_AT,341.9148,64.69316,358.0327,POSITION,0.2758979,1.668802,0.4106279
1708446161692,STATE,Idle,EVENT,none,LOOK_AT,341.8976,64.68146,358.0486,POSITION,0.2758599,1.66878,0.4106691
1708446161709,STATE,Idle,EVENT,none,LOOK_AT,341.9001,64.68218,358.0521,POSITION,0.2758493,1.668781,0.4107058
1708446161720,STATE,Idle,EVENT,none,LOOK_AT,341.8992,64.67709,358.0598,POSITION,0.275845,1.668775,0.4107446
1708446161736,STATE,Idle,EVENT,none,LOOK_AT,341.8874,64.65669,358.0635,POSITION,0.2758501,1.668765,0.4107611
1708446161748,STATE,Idle,EVENT,none,LOOK_AT,341.8792,64.6434,358.0403,POSITION,0.2758472,1.668773,0.4107712
1708446161764,STATE,Idle,EVENT,none,LOOK_AT,341.8606,64.65543,358.0067,POSITION,0.2758386,1.668768,0.4107395
1708446161777,STATE,Idle,EVENT,none,LOOK_AT,341.8527,64.71494,357.9422,POSITION,0.2758242,1.66876,0.4106798
1708446161791,STATE,Idle,EVENT,none,LOOK_AT,341.858,64.74426,357.9118,POSITION,0.2758652,1.668797,0.4106773
1708446161804,STATE,Idle,EVENT,none,LOOK_AT,341.866,64.76498,357.909,POSITION,0.2759176,1.668851,0.4106877
1708446161820,STATE,Idle,EVENT,none,LOOK_AT,341.8548,64.7616,357.9273,POSITION,0.2759402,1.668903,0.4107344
1708446161832,STATE,Idle,EVENT,none,LOOK_AT,341.849,64.74841,357.9644,POSITION,0.2759134,1.668919,0.4107999
1708446161846,STATE,Idle,EVENT,none,LOOK_AT,341.8535,64.72007,358.0042,POSITION,0.275885,1.668936,0.4108641
1708446161861,STATE,Idle,EVENT,none,LOOK_AT,341.8584,64.70224,358.0221,POSITION,0.2758712,1.66895,0.4109397
1708446161875,STATE,Idle,EVENT,none,LOOK_AT,341.8618,64.69849,358.0137,POSITION,0.2758814,1.668956,0.4109844
1708446161887,STATE,Idle,EVENT,none,LOOK_AT,341.8622,64.70589,358.0047,POSITION,0.2758973,1.668938,0.4110135
1708446161902,STATE,Idle,EVENT,none,LOOK_AT,341.866,64.70295,358.0082,POSITION,0.275903,1.6689,0.4110205
1708446161915,STATE,Idle,EVENT,none,LOOK_AT,341.8708,64.70422,358.0194,POSITION,0.2759081,1.668858,0.4110474
1708446161932,STATE,Idle,EVENT,none,LOOK_AT,341.8603,64.69893,358.0352,POSITION,0.275924,1.668836,0.4110847
1708446161944,STATE,Idle,EVENT,none,LOOK_AT,341.8458,64.70916,358.066,POSITION,0.2759554,1.668818,0.4111402
1708446161958,STATE,Idle,EVENT,none,LOOK_AT,341.8616,64.73611,358.0742,POSITION,0.2760696,1.668814,0.4112166
1708446161971,STATE,Idle,EVENT,none,LOOK_AT,341.8958,64.75675,358.062,POSITION,0.2761883,1.668776,0.4112963
1708446161988,STATE,Idle,EVENT,none,LOOK_AT,341.9307,64.75826,358.0812,POSITION,0.2762802,1.668682,0.4113522
1708446161999,STATE,Idle,EVENT,none,LOOK_AT,341.9707,64.73577,358.1105,POSITION,0.2763717,1.668585,0.4114016
1708446162015,STATE,Idle,EVENT,none,LOOK_AT,342.0061,64.70621,358.1384,POSITION,0.2764587,1.668506,0.4114116
1708446162027,STATE,Idle,EVENT,none,LOOK_AT,342.0327,64.68864,358.156,POSITION,0.2765844,1.668451,0.4114123
1708446162041,STATE,Idle,EVENT,none,LOOK_AT,342.0629,64.66456,358.1254,POSITION,0.2767152,1.668441,0.4113662
1708446162060,STATE,Idle,EVENT,none,LOOK_AT,342.0783,64.68815,358.0996,POSITION,0.2768165,1.66843,0.4112947
1708446162069,STATE,Idle,EVENT,none,LOOK_AT,342.0925,64.73212,358.067,POSITION,0.2768751,1.668409,0.4111705
1708446162083,STATE,Idle,EVENT,none,LOOK_AT,342.1172,64.76173,358.0591,POSITION,0.27691,1.668392,0.4110216
1708446162097,STATE,Idle,EVENT,none,LOOK_AT,342.1133,64.8251,358.0297,POSITION,0.2769327,1.668375,0.4108695
1708446162110,STATE,Idle,EVENT,none,LOOK_AT,342.1022,64.86639,358.0074,POSITION,0.2769677,1.668373,0.4107576
1708446162127,STATE,Idle,EVENT,none,LOOK_AT,342.0768,64.88097,357.9986,POSITION,0.2769818,1.668404,0.4106998
1708446162139,STATE,Idle,EVENT,none,LOOK_AT,342.0254,64.88557,358.0011,POSITION,0.276956,1.668457,0.4106922
1708446162153,STATE,Idle,EVENT,none,LOOK_AT,341.9677,64.86322,358.048,POSITION,0.2769024,1.668508,0.4107407
1708446162166,STATE,Idle,EVENT,none,LOOK_AT,341.9367,64.81272,358.0634,POSITION,0.2768549,1.668559,0.4108241
1708446162195,STATE,Idle,EVENT,none,LOOK_AT,341.9319,64.7526,358.089,POSITION,0.2768254,1.668596,0.4109339
1708446162204,STATE,Idle,EVENT,none,LOOK_AT,341.947,64.72417,358.094,POSITION,0.2768572,1.668648,0.411038
1708446162209,STATE,Idle,EVENT,none,LOOK_AT,341.9621,64.71022,358.0977,POSITION,0.2768705,1.668662,0.4111073
1708446162222,STATE,Idle,EVENT,none,LOOK_AT,341.9948,64.70371,358.1013,POSITION,0.2768815,1.668624,0.4111405
1708446162238,STATE,Idle,EVENT,none,LOOK_AT,342.0477,64.7038,358.1193,POSITION,0.2768923,1.668559,0.4111635
